%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-99.3731;-8.26581;53.0114;7.95241;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.5847;5.81534;56.0519;7.07325;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.6428;17.5712;53.2554;7;-1;-1;-1;-1;-1;-1;-1;1;59.8234;-1
0;0;-99.4599;29.4354;54.0964;8.37632;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.8805;-49.8096;56.0662;7.58824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.9519;-36.8586;56.0387;7.28279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.9218;-23.6365;53.8368;7;-1;-1;-1;-1;-1;-1;-1;1;63.6279;-1
0;0;-87.2557;-11.0592;55.6194;8.07513;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.8166;0.642739;55.4584;7.65457;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.8611;13.802;55.2705;8.46022;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.9271;25.991;53.3974;8.28059;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.5195;39.6133;54.5602;7.57847;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.3275;50.3652;54.6696;7;-1;-1;-1;-1;-1;-1;-1;1;62.1395;-1
0;0;-77.8047;-69.8862;53.8984;8.45905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.879;-56.713;55.4403;8.3456;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.1544;-44.5511;55.0955;7.37463;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.8269;-30.1695;53.5956;7.11217;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.8285;-19.0904;55.1736;7.97926;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.4168;-6.01627;55.1978;7.67712;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.2929;4.84429;55.7362;7.99697;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.4352;20.148;55.9681;8.43834;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.7693;30.1292;53.2598;7.43721;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.1834;41.97;54.1896;7.17784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.1413;55.6813;54.4327;8.33568;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5991;69.7053;53.9092;7.4593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.4321;-73.5211;53.7953;8.08685;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.7725;-63.135;54.6022;7;-1;-1;-1;-1;-1;-1;-1;1;148.04;-1
0;0;-65.2809;-50.1231;55.6971;7.15222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.1476;-37.1645;54.6012;8.10729;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5217;37.3344;54.0421;8.19778;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.3695;52.5057;53.5183;8.03498;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.2241;64.5306;54.69;7;-1;-1;-1;-1;-1;-1;-1;1;126.806;-1
0;0;-64.3002;76.4798;55.1875;7.97896;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.741;-81.0659;53.1662;8.2096;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.9076;-68.1295;53.892;8.44431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.3784;-57.2686;55.6033;7.65157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.1348;43.6547;55.8394;7.90309;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.7388;55.9505;56.2215;7.06306;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2704;69.6459;55.0798;7;-1;-1;-1;-1;-1;-1;-1;1;85.9898;-1
0;0;-55.8467;83.4106;54.3336;8.56237;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.9076;-86.0892;55.51;8.5105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.6298;-76.684;54.6893;7.93167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.1306;-61.908;53.1278;8.36571;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.6684;62.5;55.1772;8.31311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.2885;77.6029;54.2763;7;-1;-1;-1;-1;-1;-1;-1;1;61.4113;-1
0;0;-43.8385;89.7688;53.2451;7;-1;-1;-1;-1;-1;-1;-1;1;91.9535;-1
0;0;-31.5875;-96.0663;56.1964;7.4683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.9554;-83.702;55.1104;8.32384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.2327;-68.5196;53.5117;8.59184;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.6022;68.4967;54.9467;7.67816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.4696;79.8123;53.166;7.72282;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.3275;93.1009;54.5522;7;-1;-1;-1;-1;-1;-1;-1;1;50.2958;-1
0;0;-20.5932;-98.5786;54.9885;7.34238;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.6736;-86.691;54.1797;7.66059;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.3672;-74.752;54.5228;8.4814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.1972;74.5672;53.1625;7.10112;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.5806;89.0516;54.4806;7;-1;-1;-1;-1;-1;-1;-1;1;75.948;-1
0;0;-22.4711;101.665;53.52;8.08663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.096;-96.1898;55.0053;7.16431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.943;-83.2708;55.892;7.06522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.4455;-71.0364;54.0477;8.16919;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.3711;80.9319;53.8069;7.22621;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.631;92.428;53.7995;7.0294;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.36;106.519;52.9613;7;-1;-1;-1;-1;-1;-1;-1;1;121.278;-1
0;0;-1.52101;-101.828;55.2649;8.09063;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.278098;-88.5443;55.0588;7.37787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.211763;-76.672;53.0739;7.248;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.0160883;74.7106;54.0376;7.12168;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.00933;88.136;54.982;7.20197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.054594;102.968;53.578;7.09556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.5907;-95.1882;53.4905;8.049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.3477;-81.3482;54.1098;8.13037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.3325;81.7478;54.3753;8.01623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.5312;92.9825;53.6572;7.93379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.2218;105.628;53.1457;8.54243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.4036;-98.6316;55.9119;7;-1;-1;-1;-1;-1;-1;-1;1;7.15855;-1
0;0;22.0484;-87.2619;56.0069;7.52905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.8025;-76.9379;54.9537;7.00825;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.764;77.726;55.6143;7.74743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.2435;88.7727;54.5443;7.75744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.4335;103.016;54.2533;7.37658;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.6999;-96.6685;54.4412;8.22227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.4308;-82.0151;53.8565;7.13728;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.362;-69.1106;54.121;7.82588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.7173;69.7376;53.9596;7.75318;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.4082;82.1314;54.7476;7;-1;-1;-1;-1;-1;-1;-1;1;89.9001;-1
0;0;33.5308;92.6866;54.0531;8.29506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.6138;-89.0708;54.6522;7.15203;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.8379;-73.8592;53.989;7.57091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.0114;-64.274;54.2655;7.05537;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.5339;62.7133;55.4519;8.58288;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.7358;74.5648;54.6944;8.20276;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.8048;89.0214;54.5934;7.5135;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.3473;-84.0435;55.1255;8.41552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.1363;-70.4135;56.1398;8.34671;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.8916;-56.161;54.3858;8.16149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.8623;56.5743;53.9971;7.98402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.7571;68.9666;53.4387;8.42432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.2514;81.7117;55.1016;8.36049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.9801;-74.9668;53.8084;7.87835;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.3242;-62.2734;54.2152;7.20005;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.1437;-48.1908;54.9793;7.86497;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5281;-36.3158;53.7069;8.58102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.926;37.6322;54.4755;7.29072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0049;52.4479;52.9745;7.57229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.5756;64.8068;53.3973;7.7508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5462;74.3115;54.6412;7.65672;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.211;-70.2344;53.6121;7.57171;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.08;-56.2855;55.8244;7;-1;-1;-1;-1;-1;-1;-1;1;29.9617;-1
0;0;75.7088;-44.7946;56.0227;8.18901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.4505;-31.2022;55.3855;7.47397;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.4355;-20.5695;53.8924;7.64145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.7796;-8.05196;54.1544;8.12925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.5938;6.17367;55.4637;7.83395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.2378;18.2245;55.3298;7;-1;-1;-1;-1;-1;-1;-1;1;93.0593;-1
0;0;75.4593;33.0757;54.458;8.17198;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.8699;45.0879;53.8386;7.69151;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.0657;57.8091;54.6097;7.40555;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.9049;69.2633;53.8379;7.0997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.1941;-51.275;55.9593;7.01954;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.2604;-35.5867;55.3888;7;-1;-1;-1;-1;-1;-1;-1;1;136.857;-1
0;0;85.9253;-24.0839;56.011;7.26529;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.2558;-12.8804;54.1002;7.91587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.0397;2.22185;55.0569;8.18869;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0753;12.5431;56.0204;8.09105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.9454;26.4599;53.0611;8.11728;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.735;39.0063;54.9963;7.4585;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.0646;50.6627;55.4052;8.23653;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.5792;-32.9552;55.7048;7.84598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.0496;-19.9366;54.7609;8.52988;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.3732;-5.70847;53.7755;8.10808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.3616;7.02945;53.5066;7;-1;-1;-1;-1;-1;-1;-1;1;69.6871;-1
0;0;97.0627;19.2195;54.5815;7.80853;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.8478;32.5501;55.516;7;-1;-1;-1;-1;-1;-1;-1;1;51.2527;-1
0;0;97.6783;44.2605;53.0052;7;-1;-1;-1;-1;-1;-1;-1;1;88.0446;-1
0;0;-94.4037;-31.428;65.7825;7.89156;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.1714;-18.6831;66.9371;8.40848;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.5202;-6.01465;64.0473;7;-1;-1;-1;-1;-1;-1;-1;1;146.15;-1
0;0;-96.0664;7.15786;66.1957;7;-1;-1;-1;-1;-1;-1;-1;1;73.1731;-1
0;0;-93.3535;19.8695;64.73;7.51535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.056;31.7883;66.0966;8.26259;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.7279;-49.6792;66.8813;7.76714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.5602;-36.1894;66.6011;8.19066;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.1439;-26.5114;66.4885;7.99609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.3896;-11.6722;66.1215;8.03444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.2636;1.83293;63.9103;7.19436;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.2593;14.6727;64.5379;7.9318;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.1276;27.3233;64.6918;7.99234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.0922;38.2052;65.5541;8.54285;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.9075;52.4952;66.8416;8.24434;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.2564;-58.7732;65.6306;8.11216;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.7242;-43.2367;66.6862;8.36485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.874;-32.0821;64.8699;7.69302;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.437;-21.0512;64.3323;7.7732;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.6778;-5.68115;66.974;7;-1;-1;-1;-1;-1;-1;-1;1;127.304;-1
0;0;-72.8135;6.26641;65.9768;7.87678;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8592;17.5188;64.0762;8.11312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.1309;29.6849;66.4573;8.13557;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8144;42.9192;66.0209;7.26219;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.4053;57.7944;65.9876;7.55293;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.4565;67.5911;67.077;7.79736;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.5258;-75.8681;65.8623;7;-1;-1;-1;-1;-1;-1;-1;1;72.5374;-1
0;0;-60.5131;-62.4163;64.7897;7.57208;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.4214;-51.1904;63.9242;8.11809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.9463;-37.7647;64.8533;8.30175;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.9284;-25.6662;65.5848;8.55641;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.1322;-12.2278;67.0879;8.09116;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.1357;14.2912;65.7012;8.27822;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.4462;27.0833;65.822;7.12806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3794;36.5009;66.3768;7;-1;-1;-1;-1;-1;-1;-1;1;72.127;-1
0;0;-63.2041;49.7344;67.0985;7.22006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3264;64.0608;64.3787;7.43809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.802;76.5288;64.1463;7.27489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.1737;-81.4564;65.1777;7.59168;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.6233;-68.0667;67.0766;7.26834;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.5764;-57.6551;65.1956;7.05489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.2631;-42.5534;64.8015;8.05898;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.7284;43.1123;64.0393;8.54224;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.0754;56.4371;65.6583;8.34252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.1521;67.5091;66.9825;7;-1;-1;-1;-1;-1;-1;-1;1;113.46;-1
0;0;-52.3957;80.4989;64.1942;7;-1;-1;-1;-1;-1;-1;-1;1;143.078;-1
0;0;-39.362;-89.5774;66.3427;8.01599;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.8809;-76.0244;66.9269;8.25344;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.7033;-62.0924;66.9709;7;-1;-1;-1;-1;-1;-1;-1;1;100.874;-1
0;0;-38.875;-51.2902;65.935;8.3489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.579;62.0786;65.1491;7;-1;-1;-1;-1;-1;-1;-1;1;45.6985;-1
0;0;-40.1764;77.2252;64.942;7.19379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.4881;89.406;65.1946;8.14349;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.8934;-95.3439;65.3832;7.76311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.9561;-81.5234;64.174;7;-1;-1;-1;-1;-1;-1;-1;1;155.407;-1
0;0;-30.3723;-70.1389;64.4344;8.38006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.7595;-55.6053;65.0769;7;-1;-1;-1;-1;-1;-1;-1;1;10.7531;-1
0;0;-27.9088;56.6316;65.2842;7.51323;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.3837;68.4269;67.0748;8.29642;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.5825;80.5036;67.1378;8.42661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.4779;93.6086;64.5356;8.0117;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.2254;-88.1002;66.2155;7.85079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.0438;-75.0904;66.5335;8.18657;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.2046;-60.7747;64.9914;7.24613;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.5186;62.4421;66.1936;7;-1;-1;-1;-1;-1;-1;-1;1;83.0529;-1
0;0;-18.4401;74.8304;65.7635;7.88446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3447;88.7246;65.0532;8.55337;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.84247;-93.3009;65.289;7.65733;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.8031;-83.3911;65.7606;7.98362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.91149;-70.3868;66.5141;7.81781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.48896;67.5614;65.6626;7.20227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.85357;81.0936;66.2115;7.22944;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.56042;95.453;67.1354;7.51246;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.56339;-100.853;64.5292;7;-1;-1;-1;-1;-1;-1;-1;1;14.4822;-1
0;0;4.86485;-86.3217;66.7696;8.30908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.09732;-76.8605;65.0838;7.57543;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.1146;-63.2145;66.7057;7.37194;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.72838;64.836;66.5029;8.39258;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.3197;75.5343;66.4709;7.24711;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.83875;87.0352;66.6817;8.27639;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.446;-95.6946;64.2565;7.21235;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4567;-83.9676;66.3189;8.49624;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.1473;-68.9689;65.8411;7.297;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.8456;68.539;63.8941;8.49133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.556;81.1558;63.8913;8.13331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.2607;93.8084;65.0137;7.20527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.9123;-89.0831;64.9815;7.53355;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4589;-75.6275;64.2857;7.29362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.7042;-63.2647;64.3132;7.14193;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.8895;63.3392;66.2166;7;-1;-1;-1;-1;-1;-1;-1;1;154.058;-1
0;0;25.8682;74.9164;66.4079;7.264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.4249;87.8096;63.9804;7;-1;-1;-1;-1;-1;-1;-1;1;144.464;-1
0;0;34.7282;-81.2829;64.8252;7.62027;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.7292;-67.9041;66.7243;7;-1;-1;-1;-1;-1;-1;-1;1;24.3582;-1
0;0;35.4497;-56.3212;65.7763;7;-1;-1;-1;-1;-1;-1;-1;1;30.1621;-1
0;0;34.6301;56.7359;65.0237;8.11803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.829;67.2268;66.2667;8.15957;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.89;83.3472;66.2326;7.78038;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.667;94.6306;64.1224;7;-1;-1;-1;-1;-1;-1;-1;1;124.794;-1
0;0;45.8071;-85.9778;64.979;8.2197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.8717;-76.7934;64.3268;7.45702;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.5923;-63.6693;65.3745;7.68233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.0816;-50.2517;64.6856;7.22263;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.9804;51.6719;64.5152;7.06825;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6617;64.9578;64.7313;7.71326;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.5178;75.1075;65.4269;7.45917;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.2132;-82.4823;65.5822;7;-1;-1;-1;-1;-1;-1;-1;1;34.6892;-1
0;0;59.3241;-67.7215;65.6531;7;-1;-1;-1;-1;-1;-1;-1;1;66.203;-1
0;0;58.6306;-56.6071;64.5267;7.88927;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.4683;-44.7036;65.7202;8.52297;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6117;-30.1812;64.6845;7.90402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.2263;33.0504;66.6705;8.53782;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.0657;44.3352;66.3274;7.02739;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.2572;55.3092;66.6982;7.93006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.0163;69.4204;66.4844;7.01001;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.7792;-63.5959;65.0882;7.63189;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.589;-50.5881;64.9457;7.76704;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.5842;-38.5064;65.0216;7;-1;-1;-1;-1;-1;-1;-1;1;108.529;-1
0;0;68.1839;-24.7142;64.8516;7.41213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9399;-12.0077;66.2231;7.58642;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.051;-0.285144;65.5629;8.19273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.9762;11.3527;64.1141;7;-1;-1;-1;-1;-1;-1;-1;1;44.0469;-1
0;0;68.369;24.3922;66.0717;7.41401;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.2395;38.0355;64.4156;7.80062;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.5245;49.5134;63.9423;7;-1;-1;-1;-1;-1;-1;-1;1;88.8529;-1
0;0;69.7248;64.7209;65.1608;7.86926;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6216;-56.3801;64.2594;7;-1;-1;-1;-1;-1;-1;-1;1;62.799;-1
0;0;80.2297;-45.2672;64.286;7;-1;-1;-1;-1;-1;-1;-1;1;85.2358;-1
0;0;81.1147;-33.3482;66.7607;8.56742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.3597;-20.0797;66.3852;7.30534;-1;-1;-1;-1;-1;-1;-1;0;0;-1
