%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-51.3532;-40.4674;34.4066;9.67279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.7749;-22.5983;31.0509;10.2543;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.4097;-6.91582;31.8707;9.26482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.2788;8.88973;33.7663;10.2095;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.5126;26.1791;33.6734;9.27176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.7882;46.6627;34.5458;8.99251;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-52.7326;59.2327;32.4788;10.072;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-50.3823;78.2321;31.2281;9.88266;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.1763;-80.5888;33.5793;9.55763;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.5976;-63.7542;34.645;8.5;-1;-1;-1;-1;-1;-1;2;1;137.791;-1
0;0;-36.7183;-46.9249;30.6932;10.2604;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.8382;-33.43;31.9624;9.70575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.5437;-17.1975;34.3766;10.3421;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.2193;3.49596;34.2837;8.93095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6331;21.1039;34.0704;9.0953;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.9134;37.5055;34.6458;10.3646;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.9177;52.699;31.6204;8.5;-1;-1;-1;-1;-1;-1;2;1;145.15;-1
0;0;-35.323;67.7768;33.806;9.46734;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8773;-91.8967;31.2078;8.863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1603;-74.1086;32.3144;9.23603;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.9038;-55.7557;34.2072;8.5;-1;-1;-1;-1;-1;-1;0;1;138.421;-1
0;0;-23.0881;-40.5162;33.9777;8.5;-1;-1;-1;-1;-1;-1;1;1;26.1488;-1
0;0;-22.1325;-21.0964;30.821;9.46455;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.7667;-5.74228;32.0996;9.29891;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.4859;8.82091;31.1131;8.5;-1;-1;-1;-1;-1;-1;2;1;18.4703;-1
0;0;-24.2787;25.9312;33.4216;9.15407;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-20.2522;43.1297;32.2371;8.5428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.9517;62.7115;31.6542;9.30693;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.5799;77.5721;32.6497;8.71549;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.97283;-80.912;33.8096;8.5;-1;-1;-1;-1;-1;-1;1;1;109.423;-1
0;0;-6.77829;-67.9584;31.9487;9.50243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.90439;-47.0582;30.5552;9.89095;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.88515;-30.5486;34.0094;8.5;-1;-1;-1;-1;-1;-1;0;1;72.218;-1
0;0;-6.04966;-16.7725;32.2464;9.84095;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-7.02227;2.2042;32.349;9.38529;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.21335;19.2339;31.0705;9.95625;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.41997;36.398;32.3404;9.78721;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-7.68435;53.9272;32.1873;10.3653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.10035;69.5814;34.1993;8.67028;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.0463;85.4722;34.4087;10.3298;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.03088;-89.1238;32.315;9.86745;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.30412;-74.1272;32.2368;9.44702;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.63099;-56.9021;34.2277;10.2549;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;8.93942;-39.888;31.779;9.30321;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.6878;-24.2199;33.0245;8.5;-1;-1;-1;-1;-1;-1;0;1;70.5734;-1
0;0;7.99703;-8.70145;33.9724;8.80831;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;6.27484;11.2049;32.4312;9.35242;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.64641;25.3015;33.2016;9.32921;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.5655;46.7758;31.696;8.92156;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.45136;61.5085;30.895;10.0201;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.26329;76.2695;34.0031;8.6856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7792;-82.7441;33.845;9.9433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.6371;-68.3971;34.072;10.3692;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.3991;-46.9464;32.8114;10.1429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2339;-32.8304;33.3042;8.5;-1;-1;-1;-1;-1;-1;1;1;79.2392;-1
0;0;20.1554;-12.9001;31.2991;10.1633;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.6085;-0.296947;34.4449;10.0438;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.3897;19.2426;32.4687;9.41203;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.6567;34.1896;32.1341;9.45461;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.6241;55.1117;31.678;8.81924;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.3224;69.4043;30.793;8.5;-1;-1;-1;-1;-1;-1;1;1;5.60871;-1
0;0;24.1634;87.3231;31.6238;10.2158;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;36.1983;-72.941;30.9859;9.10188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.0263;-58.4478;33.0986;8.89522;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.1864;-39.555;31.4618;8.62369;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.9825;-23.0754;32.373;8.6471;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;36.5349;-8.48126;33.8375;8.5;-1;-1;-1;-1;-1;-1;0;1;31.5498;-1
0;0;37.0251;12.4986;32.4044;8.72152;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;38.4547;28.6359;32.8905;9.106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.91;44.1435;31.9253;9.94106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.7514;62.7217;33.7637;9.72539;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.7667;77.363;34.6073;10.0668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4201;-64.122;31.5125;10.0066;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;50.6699;-48.4681;34.4897;9.22294;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;50.9418;-34.4325;31.2862;8.5;-1;-1;-1;-1;-1;-1;1;1;5.88603;-1
0;0;53.6497;-17.5336;33.8693;9.76078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.653;3.72002;33.0805;10.2268;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;52.9011;17.5059;32.7193;8.79631;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;53.3471;35.201;30.7814;8.96009;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.3808;52.1286;34.5392;9.32115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4246;69.6146;31.1383;9.93651;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;66.9313;-59.9929;31.0674;9.7239;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;68.234;-39.2185;32.2772;9.94722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.6214;-26.0028;32.6986;9.48165;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.3587;-8.24303;32.6514;9.50511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.8461;11.9324;32.894;8.85886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.2055;29.5513;31.8469;9.38938;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.1446;43.2308;32.2612;9.8597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.0255;60.0983;30.4012;9.85672;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;82.5186;-31.052;32.9262;9.01491;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;81.7477;-14.8096;33.4416;9.22893;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;80.6383;0.63229;31.8367;10.2088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.7362;16.6655;34.1217;8.5;-1;-1;-1;-1;-1;-1;1;1;23.9394;-1
0;0;82.8729;34.7333;30.3647;9.02651;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.4671;-5.82847;31.2773;9.74401;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-84.3183;-5.38394;47.0524;8.5;-1;-1;-1;-1;-1;-1;0;1;76.4102;-1
0;0;-84.2036;9.20847;45.6249;9.00917;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.3839;-50.3572;45.6415;8.5;-1;-1;-1;-1;-1;-1;1;1;148.553;-1
0;0;-70.7045;-33.8451;49.2249;8.71999;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-70.3658;-13.5719;49.0679;10.0554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.3479;2.51485;46.9799;9.7471;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-72.121;17.7637;46.5216;10.0377;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-69.7513;37.4451;49.2149;8.62902;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.6414;-56.8608;45.0469;10.3855;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-53.8354;-40.5454;49.1706;9.02966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.6035;-25.6051;49.4164;8.55142;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.3666;-5.88959;49.19;9.64694;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-54.1175;12.2618;46.9635;9.59365;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.9062;28.137;45.1415;9.60423;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-56.3347;45.5382;47.5951;8.5;-1;-1;-1;-1;-1;-1;2;1;3.3733;-1
0;0;-53.974;62.4263;45.0847;8.707;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.722;-64.49;48.5838;8.91377;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.8901;-51.1807;45.9325;8.92707;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.678;-32.8967;49.1478;9.93559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.2738;-13.7844;45.1489;9.01373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.5203;2.09258;47.6709;9.24137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.0249;19.5204;45.6733;9.00907;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.2611;35.7418;48.3943;8.5;-1;-1;-1;-1;-1;-1;1;1;126.708;-1
0;0;-39.9746;52.2675;47.1868;8.5;-1;-1;-1;-1;-1;-1;0;1;35.713;-1
0;0;-42.792;69.5393;47.1183;10.3497;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.0061;-75.4211;45.2282;8.5;-1;-1;-1;-1;-1;-1;1;1;130.82;-1
0;0;-24.2189;-57.0141;48.2082;8.5;-1;-1;-1;-1;-1;-1;1;1;5.71211;-1
0;0;-26.2757;-38.2574;49.3284;8.5;-1;-1;-1;-1;-1;-1;0;1;118.447;-1
0;0;-25.3143;-25.765;47.9906;10.2355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.9995;-8.3318;47.4672;10.2227;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.8986;12.9949;45.3948;8.59671;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.0193;26.4525;47.8096;8.81792;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.0988;46.1624;48.7611;10.3861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.8202;62.456;48.8246;10.0688;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.33;78.1253;49.2124;8.56149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.1584;-81.339;48.8982;9.49904;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.2384;-67.1807;48.8622;9.96934;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-12.7457;-47.8291;47.2283;9.93292;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-12.6709;-30.1928;48.6576;9.03341;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-11.8296;-14.1207;47.629;8.58958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.9168;3.77372;47.3953;8.99228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.0604;20.7451;48.8761;10.4021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.2784;36.9892;47.3595;8.5;-1;-1;-1;-1;-1;-1;1;1;72.1273;-1
0;0;-10.5474;53.3953;45.8184;8.5;-1;-1;-1;-1;-1;-1;0;1;158.931;-1
0;0;-9.45951;69.2548;47.8379;9.46386;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.8139;85.6795;46.2317;9.52052;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.55518;-72.0878;45.4611;8.5;-1;-1;-1;-1;-1;-1;1;1;156.046;-1
0;0;4.53142;-57.7479;49.3046;8.5;-1;-1;-1;-1;-1;-1;1;1;135.394;-1
0;0;4.68076;-39.2759;46.4521;8.62318;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.95273;-22.8352;47.8125;9.89499;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.78288;-5.60832;46.6312;9.53622;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.65425;11.2577;46.531;9.39351;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.66649;27.0257;48.6707;8.74689;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.99642;45.3016;46.3647;8.5;-1;-1;-1;-1;-1;-1;1;1;104.025;-1
0;0;4.10834;62.4843;48.7924;9.70068;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.90323;77.4949;47.8192;10.2635;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.5284;-82.1452;47.7864;8.5;-1;-1;-1;-1;-1;-1;1;1;86.7506;-1
0;0;16.124;-64.5082;48.6136;9.91037;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.9868;-50.9345;46.4293;10.2667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.8269;-32.9646;45.5383;10.0309;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.2665;-12.5479;46.6792;10.2827;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.4244;2.59023;46.2287;9.80002;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.1887;20.8866;45.5952;10.0881;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.9533;38.4254;48.2961;9.09601;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.4694;52.3977;46.2252;9.20495;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;19.5194;70.741;45.6249;9.7827;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;19.0107;85.8782;47.4593;9.85071;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;33.2822;-73.6358;45.8546;9.01938;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.1458;-58.7985;45.3776;10.224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.2127;-38.3233;49.2277;9.1103;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.5751;-21.7192;45.9286;9.03286;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.6735;-7.42354;45.5966;10.114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.9198;12.3967;45.3654;9.30358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.4718;28.2395;46.8038;10.0233;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;32.6991;45.564;45.6728;8.94638;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.4084;60.2677;49.0186;8.78689;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.6261;76.8269;48.759;10.1117;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.6277;-65.4815;47.8721;8.94671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.7504;-51.5425;47.0306;9.61092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0076;-34.2054;49.0227;10.0098;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;47.098;-15.9362;48.7113;9.11402;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;47.1698;1.58052;46.607;9.8905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.1807;20.8428;48.3935;9.20605;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;45.9629;37.8454;47.247;9.85577;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.4477;54.3028;49.3556;8.5;-1;-1;-1;-1;-1;-1;1;1;105.141;-1
0;0;45.5774;70.0269;45.6476;10.1226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.3568;-56.6591;45.091;9.65669;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;60.7452;-38.6634;48.2662;8.96506;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.4339;-22.7215;47.0499;9.67041;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;60.1964;-4.15868;49.2461;9.01775;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.2802;9.05207;47.8016;9.89337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.1228;29.9817;47.0624;10.1601;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.6495;45.2785;45.8818;9.82893;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;61.5113;60.3345;46.774;8.5;-1;-1;-1;-1;-1;-1;0;1;25.7065;-1
0;0;78.4926;-29.8606;47.7928;9.76774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6376;-17.0633;47.2626;10.1539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5214;2.24116;45.6312;8.67821;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;78.3617;17.7394;49.2893;8.68469;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;75.3219;35.7906;47.7552;8.55607;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-64.3114;-33.9367;63.5195;8.97126;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-64.3507;-17.263;61.5697;8.7756;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-67.6662;4.02367;61.2023;8.6086;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.6131;17.8128;60.9532;9.21405;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.4809;35.4385;63.1062;9.14591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.4496;-56.8428;60.8329;10.3394;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0615;-38.8106;62.0382;8.57823;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.2804;-25.9677;60.9766;8.57367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6148;-6.77476;62.3171;9.59568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.1893;11.0674;64.153;9.54917;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.5297;27.3797;61.2376;9.63577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.5853;44.7389;60.0496;10.3094;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.4879;-67.9386;61.7064;9.34343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.493;-47.1461;60.9744;9.2528;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.4321;-32.3728;60.8508;9.71315;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-38.0239;-13.0868;60.3872;10.2206;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.8197;3.39441;63.0573;8.87764;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.9486;18.9617;62.6159;9.68027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.7672;34.1492;62.5921;8.5;-1;-1;-1;-1;-1;-1;1;1;72.2872;-1
0;0;-37.7529;52.568;62.0349;8.5;-1;-1;-1;-1;-1;-1;1;1;8.74426;-1
0;0;-21.3307;-74.8055;60.4633;9.21567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.0775;-58.3447;60.2924;8.5;-1;-1;-1;-1;-1;-1;0;1;156.341;-1
0;0;-20.5745;-39.15;59.8232;9.23366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.4062;-23.2713;60.2809;9.19859;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.1763;-8.39031;61.6303;8.95804;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.7896;10.96;60.8198;8.5;-1;-1;-1;-1;-1;-1;2;1;46.1717;-1
0;0;-22.1818;25.1279;61.2194;10.1439;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-23.7987;44.5136;63.8269;9.63811;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.2489;60.6559;63.8329;10.1465;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-21.1687;76.2672;60.8519;9.73356;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.08315;-63.4844;62.4724;9.01223;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.90817;-48.5639;60.5712;10.0394;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.11587;-31.5325;60.8836;10.3642;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-7.91591;-13.4815;63.5578;8.5;-1;-1;-1;-1;-1;-1;1;1;159.816;-1
0;0;-8.17371;1.11704;63.2618;8.5;-1;-1;-1;-1;-1;-1;1;1;120.967;-1
0;0;-7.93072;18.111;60.0749;9.19001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.96696;38.2097;62.7673;9.09165;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-6.66246;55.2021;60.9376;9.10167;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.45036;69.534;59.9805;9.2092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.57084;-76.6995;59.9468;10.3435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.7417;-56.2698;61.618;9.50769;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.31516;-42.791;62.0207;9.58306;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.33521;-21.6848;61.6112;10.1158;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.65089;-8.31728;61.7902;10.3356;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.17434;9.54231;63.2585;10.1145;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;9.33218;26.1061;63.3168;8.5;-1;-1;-1;-1;-1;-1;0;1;64.4243;-1
0;0;6.25531;44.9783;60.9954;9.24172;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.4761;61.4839;63.4876;9.78023;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.64733;77.5809;61.069;8.75609;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.8164;-66.4512;63.5979;8.63188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6647;-47.2686;59.8625;9.51262;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.0635;-31.4293;63.0569;10.3092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.1999;-16.8151;63.7881;10.3993;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.3438;2.50795;63.5691;9.066;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.7413;18.5684;63.9584;8.81992;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.3968;36.1759;63.4916;10.0838;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.0168;51.675;63.7428;10.3702;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6396;68.079;60.3614;9.90292;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;34.8589;-59.369;62.6108;9.52407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1048;-39.343;63.3806;9.10521;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.4518;-22.8344;63.9197;8.78584;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;37.8641;-6.83895;63.3052;8.7573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.5406;9.46616;60.3268;8.5;-1;-1;-1;-1;-1;-1;1;1;63.9688;-1
0;0;37.6703;28.8304;63.6076;9.78064;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;36.8908;45.1361;63.8187;8.98622;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.5904;60.9412;63.429;8.80762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.1421;-51.4951;62.9085;9.84746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.1103;-33.4895;62.2472;9.94263;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.0351;-14.7314;62.5355;9.79693;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.4135;0.376478;61.7673;8.5;-1;-1;-1;-1;-1;-1;2;1;19.6939;-1
0;0;52.0107;18.1438;59.8946;10.3809;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.3881;35.7712;60.3852;10.4491;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.9671;54.5781;63.7579;9.06665;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;67.8759;-24.4811;60.7862;9.59765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.4378;-6.63955;63.9055;10.4305;-1;-1;-1;-1;-1;-1;1;0;0;-1
