%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;93.0469;-49.2891;63.8937;8.5;-1;-1;-1;-1;-1;-1;1;1;34.6892;-1
0;0;96.1993;-28.826;64.572;10.4314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.9312;-13.4208;64.2793;9.68627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.5506;3.90623;65.562;9.87897;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.165;19.0802;63.8765;9.09352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.3204;38.8849;63.0611;8.76988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.4039;54.9785;66.5453;9.83031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.46;71.7973;66.3314;8.91665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.7592;89.876;65.4347;8.5;-1;-1;-1;-1;-1;-1;1;1;60.3504;-1
0;0;95.9809;104.757;66.4641;8.67366;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;94.4382;123.873;62.9704;8.73801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.9001;140.969;65.5527;10.1765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.6322;157.171;63.353;9.74188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.248;-141.475;65.4408;10.3759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.439;-121.773;63.4527;9.71094;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;107.622;-104.72;65.2397;8.95449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.876;-91.9089;65.5282;8.5;-1;-1;-1;-1;-1;-1;0;1;116.365;-1
0;0;110.131;-71.1437;66.3855;10.3113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.441;-54.1915;66.7139;8.59264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.029;-38.1948;66.8799;10.1813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.106;-23.1524;65.5196;9.64773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.838;-4.31923;66.1704;10.1554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.167;13.5241;65.3624;10.2845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.639;30.5203;65.2912;10.4228;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;109.057;48.9808;63.203;9.34594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.446;61.1581;66.1722;8.5;-1;-1;-1;-1;-1;-1;0;1;4.12366;-1
0;0;109.753;78.0474;65.5442;10.1316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.066;97.5384;66.1973;10.3305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.171;116.025;63.5471;9.2053;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.529;132.949;67.164;10.2314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.544;148.568;66.5261;10.0066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.976;-132.62;64.5008;9.9097;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.451;-112.823;67.1737;9.55542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.45;-95.5302;66.4583;9.27105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.505;-82.6485;65.1134;9.46496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.592;-66.4826;63.7979;8.5;-1;-1;-1;-1;-1;-1;0;1;150.829;-1
0;0;123.437;-47.838;64.0983;8.5;-1;-1;-1;-1;-1;-1;0;1;112.938;-1
0;0;122.402;-31.8316;65.9978;9.80849;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;125.031;-11.668;63.0234;8.82093;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.126;5.00763;64.1637;8.5;-1;-1;-1;-1;-1;-1;1;1;92.8057;-1
0;0;125.547;19.4567;63.8125;10.2597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.184;40.1121;63.6852;8.57253;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.712;56.2463;65.2826;9.36507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.404;70.4615;67.1033;9.25946;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.099;91.3022;64.3725;10.404;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.63;108.264;65.9807;9.68218;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.403;123.088;63.7064;10.1197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.309;140.166;66.8801;10.1272;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;137.629;-122.331;63.3876;9.76571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.04;-107.785;63.2497;10.3282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.078;-87.45;66.8258;9.78708;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;138.613;-73.4402;62.9415;10.1609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.116;-53.8302;65.6341;9.96809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.995;-39.0833;66.3981;8.5;-1;-1;-1;-1;-1;-1;0;1;134.001;-1
0;0;138.157;-22.2158;66.0213;9.40672;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;136.944;-2.52156;64.0585;10.0621;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.09;13.4447;66.1906;8.5;-1;-1;-1;-1;-1;-1;0;1;109.42;-1
0;0;140.32;29.8802;64.8582;8.5;-1;-1;-1;-1;-1;-1;0;1;124.52;-1
0;0;136.572;44.8452;63.9729;8.6574;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;139.688;61.6105;66.4382;9.51855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.438;82.4539;63.1418;9.71927;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.511;98.153;66.921;9.79204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.067;112.415;65.836;8.5;-1;-1;-1;-1;-1;-1;0;1;161.726;-1
0;0;152.062;-99.0611;64.1276;8.64365;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.509;-83.3213;63.3587;10.1896;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;152.625;-62.5482;64.8666;8.68714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.233;-47.8369;66.689;8.5;-1;-1;-1;-1;-1;-1;0;1;125.232;-1
0;0;153.669;-28.7823;65.6597;10.3325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.227;-11.5897;62.9492;8.95965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.389;2.38505;66.1974;9.53088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.663;21.3633;66.8523;8.5;-1;-1;-1;-1;-1;-1;1;1;58.0192;-1
0;0;151.434;37.8588;65.2228;9.34876;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;153.466;56.3313;66.9531;8.5;-1;-1;-1;-1;-1;-1;0;1;105.505;-1
0;0;151.677;72.432;64.4369;9.58683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;151.472;90.2893;65.4519;10.2634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.256;105.762;64.8246;9.22238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.815;-73.5394;63.0719;9.8446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.517;-54.2555;65.6256;9.78648;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;166.078;-38.6684;65.3854;10.2268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.35;-23.5636;64.0634;10.4289;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;169.751;-3.44171;65.6034;10.4303;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;169.364;12.6145;64.5786;10.1242;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;169.009;29.2138;65.3781;9.68538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;167.763;47.8507;64.2791;10.0901;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.111;62.6625;63.6079;9.91442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.053;78.3463;64.4265;8.5;-1;-1;-1;-1;-1;-1;0;1;1.29634;-1
0;0;181.176;-47.6761;65.449;10.4513;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.152;-27.9729;64.6533;9.84577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.304;-11.435;66.6988;9.59411;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;181.889;4.16122;62.8912;8.5;-1;-1;-1;-1;-1;-1;1;1;90.4778;-1
0;0;183.872;20.9654;63.2674;8.5;-1;-1;-1;-1;-1;-1;0;1;31.3512;-1
0;0;182.897;35.7436;67.1499;8.78654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-182.628;-3.57791;78.4511;8.5;-1;-1;-1;-1;-1;-1;0;1;135.941;-1
0;0;-179.414;13.392;78.7902;9.08508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-180.191;29.3139;80.4529;9.53645;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-167.477;-66.4454;78.518;10.275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.501;-46.4528;78.0871;10.1566;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.592;-31.7379;77.8243;10.2363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-166.171;-11.7425;79.0849;9.42938;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.566;6.52013;79.5136;8.5;-1;-1;-1;-1;-1;-1;0;1;159.118;-1
0;0;-168.359;23.3251;78.2333;8.81603;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-166.751;35.9844;80.2643;9.20088;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-167.434;53.8923;78.1394;8.5;-1;-1;-1;-1;-1;-1;0;1;58.5003;-1
0;0;-165.37;70.114;80.5669;9.33239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.664;-88.8779;79.526;9.97124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.939;-71.1748;78.8052;9.72903;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.975;-55.722;77.8535;9.38766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.902;-40.1887;80.5468;10.0064;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.409;-21.9613;79.0368;8.63326;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-149.75;-4.29564;78.3293;9.16599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-150.111;13.9171;79.1425;9.14854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.675;30.2945;81.7817;9.64249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-150.364;46.6247;78.7873;9.77263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.689;64.324;81.4552;9.04696;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.714;78.8143;77.8733;9.90997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-149.77;97.8672;77.6846;9.57676;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.855;-116.975;78.6526;10.2601;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.872;-96.0295;79.694;10.2602;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-135.795;-83.5215;79.2236;8.60056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.605;-61.6485;78.1608;8.68408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.881;-47.0559;80.6113;10.1892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.435;-27.614;80.2082;9.71988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.459;-12.2793;79.7482;8.5;-1;-1;-1;-1;-1;-1;0;1;56.0891;-1
0;0;-138.54;5.9719;80.3421;10.1336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.519;19.1742;78.3408;8.8847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-135.461;37.7168;80.948;8.99363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.869;53.5562;77.9295;8.67488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.043;72.3704;79.7169;8.93678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-136.398;89.737;79.8256;8.91996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-137.228;103.834;77.8904;9.8499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-138.129;121.37;77.9769;10.1844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-121.718;-121.896;80.5908;9.2391;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-122.849;-108.251;77.7792;8.70099;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-122.806;-89.9239;78.2424;8.5;-1;-1;-1;-1;-1;-1;0;1;127.731;-1
0;0;-122.747;-72.355;79.8163;10.0221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-121.521;-56.987;80.0099;8.5;-1;-1;-1;-1;-1;-1;0;1;82.1466;-1
0;0;-121.964;-38.0359;80.0475;8.90477;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-120.521;-23.7988;78.3399;9.52282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.103;-5.56885;81.4369;8.5;-1;-1;-1;-1;-1;-1;0;1;35.3015;-1
0;0;-123.151;14.0711;77.7321;9.17454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-121.509;27.9632;78.4471;10.2338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-119.969;48.7085;77.8666;8.7839;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-123.985;64.9576;79.4023;9.44195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-123.97;82.9459;78.788;8.5;-1;-1;-1;-1;-1;-1;1;1;37.2529;-1
0;0;-120.145;95.0962;78.621;8.5;-1;-1;-1;-1;-1;-1;1;1;79.2377;-1
0;0;-122.943;116.849;78.1897;10.0822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-121.667;130.239;81.8958;10.1217;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-108.984;-147.285;77.8131;9.03006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.831;-131.161;78.359;10.3522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-105.323;-117.292;79.7171;9.37108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.127;-97.7299;79.0244;8.74659;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-106.995;-80.7502;78.779;9.2348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.077;-62.3772;78.5665;10.3459;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-105.897;-45.3322;80.3085;8.5;-1;-1;-1;-1;-1;-1;0;1;87.85;-1
0;0;-108.095;-28.6805;77.7965;9.07774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.412;-11.6567;81.3929;10.3358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-107.047;3.8742;77.972;9.73646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.421;23.2856;78.6685;9.12406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.643;36.4331;81.0006;8.5;-1;-1;-1;-1;-1;-1;0;1;53.1429;-1
0;0;-106.351;55.3457;80.7765;8.5;-1;-1;-1;-1;-1;-1;0;1;8.03987;-1
0;0;-106.754;69.664;77.6377;9.56848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.153;90.8968;80.9511;9.03641;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.646;105.098;81.466;9.59732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-106.896;122.395;77.8736;8.72839;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.279;138.488;80.7974;8.5;-1;-1;-1;-1;-1;-1;1;1;115.522;-1
0;0;-93.9017;-156.118;78.1588;8.67357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-92.1832;-140.308;77.6496;9.19017;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-93.3577;-122.077;80.9523;9.64741;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-90.5788;-107.626;79.8118;8.69757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.2703;-89.2989;80.1188;10.3097;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-91.8016;-73.4398;78.587;9.78948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.5402;-57.0341;81.8272;9.43391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.8109;-37.3423;80.8137;9.86823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.3083;-20.3867;78.0292;8.5;-1;-1;-1;-1;-1;-1;0;1;53.7516;-1
0;0;-91.0865;-5.9228;81.1596;10.3434;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.3965;12.6939;79.2095;9.58268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.7797;28.4595;79.401;10.1263;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-92.5912;48.2533;80.198;8.92161;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.7237;61.45;80.1143;8.58461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.7377;78.536;78.9054;8.5;-1;-1;-1;-1;-1;-1;1;1;152.908;-1
0;0;-92.5036;98.7172;79.99;10.2028;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-90.5003;113.894;79.6422;8.5;-1;-1;-1;-1;-1;-1;0;1;1.58202;-1
0;0;-93.5174;131.477;77.9043;9.53862;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-93.3965;147.714;79.3324;10.3371;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.1966;-165.002;79.3106;10.0022;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.4994;-147.138;78.6393;10.0391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.4332;-130.634;78.9479;9.17532;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.3714;-116.434;78.3418;9.50667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.7994;-99.3206;80.4201;9.79264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.1792;-83.2016;79.6662;10.1511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.53;-64.001;79.1731;9.28759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.9057;-47.4972;81.4464;9.89936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.916;-29.1549;78.8979;10.2886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.7252;-11.3628;78.9221;9.4441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.4515;3.33816;78.5102;8.5;-1;-1;-1;-1;-1;-1;0;1;71.2604;-1
0;0;-78.2133;23.4694;81.0997;10.2344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.5485;39.5695;80.71;8.5;-1;-1;-1;-1;-1;-1;1;1;30.4127;-1
0;0;-77.9113;54.653;78.5303;9.15948;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.0343;72.4737;77.7519;8.5;-1;-1;-1;-1;-1;-1;0;1;85.7066;-1
0;0;-79.314;89.6845;77.8532;9.85924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-78.5462;106.145;78.7185;10.128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.9826;122.312;78.8584;8.78557;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-78.9043;139.566;79.5862;9.51809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.4413;158.059;80.6244;9.84668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.5325;-158.168;77.9286;10.1406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.8018;-142.554;80.594;10.1193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.6535;-123.95;79.1732;9.07565;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.8244;-108.193;80.1466;8.5;-1;-1;-1;-1;-1;-1;0;1;140.203;-1
0;0;-63.9138;-90.2207;79.5093;10.4343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.2961;-72.1869;78.0457;8.5;-1;-1;-1;-1;-1;-1;0;1;88.6625;-1
0;0;-62.3574;-55.5829;79.4348;8.5;-1;-1;-1;-1;-1;-1;0;1;104.255;-1
0;0;-62.0429;-37.0877;78.9405;8.89297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.7353;-20.1346;78.8441;10.2011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.7767;-5.18319;81.265;8.5;-1;-1;-1;-1;-1;-1;0;1;149.222;-1
0;0;-62.4798;11.2997;78.7208;8.64309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.8857;29.7594;79.9588;9.92376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.5096;48.3034;80.8554;9.6925;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.5656;63.2117;81.0364;9.53359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.955;80.1723;78.6995;8.54681;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-63.3589;96.7172;78.2603;9.36519;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-62.1893;113.866;77.872;8.50409;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.5009;131.883;79.8086;8.74202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.2456;149.385;79.933;8.5;-1;-1;-1;-1;-1;-1;1;1;110.72;-1
0;0;-64.291;163.551;80.6821;8.91956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.5448;-168.23;80.9536;9.83489;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.1397;-146.457;81.5743;8.5;-1;-1;-1;-1;-1;-1;0;1;157.217;-1
0;0;-49.6862;-131.021;80.272;9.66223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.8138;-116.201;79.8264;9.29671;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.3349;-99.7561;77.977;9.58161;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.2042;-82.6172;81.9236;9.40801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.8526;-64.9465;77.6587;10.0487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.7673;-48.4435;79.3892;8.57772;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.2396;-29.6493;79.0728;10.1051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.8266;-11.6596;80.0373;8.5;-1;-1;-1;-1;-1;-1;1;1;85.8835;-1
0;0;-50.1847;4.05917;81.8221;10.3257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.5971;21.0681;79.733;9.82501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.4055;36.7085;80.8817;8.5;-1;-1;-1;-1;-1;-1;0;1;154.197;-1
0;0;-47.1137;55.1766;79.6196;8.5;-1;-1;-1;-1;-1;-1;1;1;102.377;-1
0;0;-46.362;70.1994;78.4177;9.29304;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.0822;90.9734;78.7253;10.2171;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.5064;104.488;77.9969;8.90273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6267;124.018;79.1292;8.5;-1;-1;-1;-1;-1;-1;1;1;77.3021;-1
0;0;-48.4806;141.927;79.7011;8.5;-1;-1;-1;-1;-1;-1;0;1;71.3955;-1
0;0;-49.4974;155.666;79.3895;8.5;-1;-1;-1;-1;-1;-1;0;1;14.6381;-1
0;0;-50.2873;171.733;79.7461;8.5;-1;-1;-1;-1;-1;-1;1;1;68.8973;-1
0;0;-34.6127;-174.694;80.2738;8.71011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4567;-159.921;80.9536;9.94189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.2802;-142.502;80.977;9.88456;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8097;-121.557;80.2069;10.0272;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.2262;-106.798;77.6567;9.43335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9721;-87.5544;77.9228;9.87104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.534;-73.3671;80.8991;9.27336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.064;-55.277;81.7091;8.5;-1;-1;-1;-1;-1;-1;0;1;118.77;-1
0;0;-32.5017;-39.3066;77.9032;8.91801;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4232;-20.151;80.3384;9.6088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.8596;-3.67475;77.9552;8.5;-1;-1;-1;-1;-1;-1;0;1;11.2743;-1
0;0;-32.7416;13.6004;80.1079;9.03847;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.0978;30.7341;81.2427;8.94785;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.0022;47.6279;79.2223;9.42857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.2196;63.4669;79.9894;8.83405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.7385;79.4252;78.4011;8.5;-1;-1;-1;-1;-1;-1;0;1;118.597;-1
0;0;-34.4443;96.8924;80.1089;9.84761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.7373;115.666;77.6796;8.5;-1;-1;-1;-1;-1;-1;0;1;29.1095;-1
0;0;-34.0283;131.464;78.0176;8.73419;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4961;149.008;80.2203;9.90768;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.5592;165.632;79.9818;8.56942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.6288;-165.997;78.2087;10.4203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.5309;-148.295;80.0125;10.2863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.2458;-129.789;79.6084;8.99354;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.7421;-113.139;80.1238;10.0237;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.2405;-100.215;81.0076;8.99653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.2064;-78.8457;80.2784;9.41201;-1;-1;-1;-1;-1;-1;1;0;0;-1
