%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;76.0946;-46.026;32.8599;7.66898;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.5717;45.5732;31.8739;7.24079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.0537;57.4745;31.8079;8.58959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.583;69.4587;33.4488;7;-1;-1;-1;-1;-1;-1;-1;1;21.6279;-1
0;0;76.506;81.4887;31.1551;7.0689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.1859;-64.4173;33.8166;7.71701;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.9442;-49.4224;32.0394;7.62137;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.8506;-37.2625;33.2597;7;-1;-1;-1;-1;-1;-1;-1;1;159.381;-1
0;0;86.6023;-25.5717;33.8458;8.08251;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.9892;-12.7433;34.0378;8.01545;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.8055;2.18587;32.7192;7;-1;-1;-1;-1;-1;-1;-1;1;57.9535;-1
0;0;85.7477;11.3865;33.1947;8.11456;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.2827;25.7492;31.5189;7;-1;-1;-1;-1;-1;-1;-1;1;75.2561;-1
0;0;86.6963;38.6382;33.5931;7;-1;-1;-1;-1;-1;-1;-1;1;10.4136;-1
0;0;87.6123;50.5895;33.3921;7.77792;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.7665;65.2429;31.3284;7.7236;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.7999;-57.0301;32.8184;8.54041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.3889;-45.3594;32.5792;7.17318;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.8766;-31.0213;31.3716;7;-1;-1;-1;-1;-1;-1;-1;1;94.4438;-1
0;0;97.5135;-17.8599;31.9667;7.04838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.019;-6.24083;31.8063;8.25843;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.6486;7.78908;33.1377;7;-1;-1;-1;-1;-1;-1;-1;1;86.0655;-1
0;0;97.8414;17.5144;33.6682;7.59973;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.4077;29.876;34.2392;7.61993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.2904;45.294;33.5647;7;-1;-1;-1;-1;-1;-1;-1;1;138.599;-1
0;0;98.1847;56.3826;32.5486;7.36845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.609;-37.4146;31.4182;8.42274;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.388;-24.5396;34.3452;8.4808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.29;-11.5359;33.0174;7.723;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.081;-0.390585;32.7472;7.92323;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.632;12.3587;33.3946;7.42788;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.376;25.8898;32.9112;7.05622;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.522;-36.5677;43.4575;7.88228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.585;-26.3711;45.2716;7.47033;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.958;-12.3116;44.1417;7.16056;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.703;-1.03246;43.006;8.04308;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.067;13.0632;45.029;7.42787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-106.743;24.5724;44.0473;8.42194;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.0734;-56.1033;45.1437;7.14312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.1405;-44.8175;42.9516;7.23258;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.7624;-29.9284;43.9947;7.63164;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.2508;-19.9759;44.8717;7.43166;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.348;-5.91168;44.7698;7;-1;-1;-1;-1;-1;-1;-1;1;88.7962;-1
0;0;-95.3161;7.07039;44.3334;7.5215;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.7926;19.6696;43.8574;7.03921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.2005;31.9776;43.4717;7.04986;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.5712;44.0668;43.9076;7.15966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.8155;55.3326;42.313;7.42356;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.6979;-61.9947;43.0509;8.20008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.2606;-49.5589;42.6161;7.14585;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.8092;-38.8924;42.6643;7.90986;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.1746;-23.425;44.7494;7;-1;-1;-1;-1;-1;-1;-1;1;53.1585;-1
0;0;-82.3535;-13.3387;44.1285;7.24502;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.3422;2.08351;43.4712;8.52917;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.963;11.4504;45.2571;7;-1;-1;-1;-1;-1;-1;-1;1;1.99141;-1
0;0;-85.1321;27.3923;44.331;7.79919;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.2575;39.3252;42.7109;7.69997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.1597;51.6971;42.9664;8.54945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.1468;61.9997;43.6576;7.37999;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.7889;-82.5628;44.772;7;-1;-1;-1;-1;-1;-1;-1;1;24.3177;-1
0;0;-74.1486;-69.4591;42.2188;7.36883;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.7684;-55.3987;43.4705;7.79952;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.5586;-43.9618;43.9595;7.98714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.9809;45.4234;42.2994;7;-1;-1;-1;-1;-1;-1;-1;1;134.444;-1
0;0;-73.9671;57.9737;44.504;7.69028;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.4198;69.6106;44.6247;7.76083;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.6331;80.7064;44.6029;7.43149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.4078;-86.4018;45.21;7;-1;-1;-1;-1;-1;-1;-1;1;61.0424;-1
0;0;-62.9371;-76.7643;44.8856;7.21541;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.3192;-63.5958;43.7718;7;-1;-1;-1;-1;-1;-1;-1;1;55.4885;-1
0;0;-61.3695;-49.9893;43.6171;7.86139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.0867;50.4683;44.344;7.72493;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.4804;63.0599;43.053;7.68764;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.7471;75.8463;43.4935;8.28753;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.3494;90.0317;44.5076;8.48966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.8565;-96.1253;42.6652;7.63297;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.6634;-83.8276;42.8523;7.78286;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.8588;-70.1213;43.7667;7.80234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.4772;70.2278;43.4119;7;-1;-1;-1;-1;-1;-1;-1;1;70.9486;-1
0;0;-51.019;82.9787;43.0408;7.0826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.8886;92.7967;45.1162;7;-1;-1;-1;-1;-1;-1;-1;1;1.30766;-1
0;0;-40.1369;-100.61;44.7144;8.50986;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.1828;-89.4374;44.778;7;-1;-1;-1;-1;-1;-1;-1;1;157.67;-1
0;0;-40.8592;-74.1935;45.1549;8.05262;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.2547;75.3614;42.4327;8.2415;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.6561;89.867;45.3056;8.23808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.0897;99.8216;45.0028;8.15814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.5106;-93.2203;42.7922;7.67588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.6869;-81.3401;42.8888;8.32743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.9571;80.5529;44.6733;8.02353;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.6086;95.5484;43.6188;7.93842;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.6828;-101.534;44.5316;8.36786;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.2775;-89.2233;45.2428;8.55571;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-16.6563;-76.2903;44.9133;7.98608;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.817;76.9254;44.1888;7.79931;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.8992;90.2669;44.4807;7;-1;-1;-1;-1;-1;-1;-1;1;24.8466;-1
0;0;-17.6077;99.4544;44.0181;7.22816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.92763;-109.207;44.9092;8.15978;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.85879;-95.2715;45.0583;7;-1;-1;-1;-1;-1;-1;-1;1;142.607;-1
0;0;-8.5831;-84.0104;42.869;8.07227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.75707;82.177;44.9119;7.74947;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.90109;92.8182;43.291;7.48069;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.99992;108.583;44.6345;7.444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.10421;-98.7712;44.9001;7.5776;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.90474;-88.7749;43.5825;8.30009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.92616;87.1042;43.3831;8.35075;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.00127;99.4564;42.6188;8.13454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.7208;-107.984;44.1699;7;-1;-1;-1;-1;-1;-1;-1;1;149.559;-1
0;0;14.1229;-95.3029;44.7887;7.34566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.0942;-82.0568;42.5904;8.11151;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.4997;81.847;44.9402;7;-1;-1;-1;-1;-1;-1;-1;1;84.3844;-1
0;0;14.2234;94.5355;42.4948;7.12825;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.5224;105.846;42.0655;8.2022;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4732;-99.9493;42.1414;8.14461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.7458;-88.0169;44.5588;7.34039;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4171;-75.9091;43.0269;7.49273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.6508;74.8887;42.6846;8.18244;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.4682;89.1333;44.9135;8.47263;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.5235;102.028;42.8922;7.1881;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.7402;-94.4479;42.1132;7.79275;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.7954;-83.5959;42.4791;7;-1;-1;-1;-1;-1;-1;-1;1;86.9557;-1
0;0;35.4103;-71.1824;44.2173;7.111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.8724;82.9653;43.19;8.40287;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.333;93.5489;44.1363;7.09413;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.1795;-87.4563;42.091;7;-1;-1;-1;-1;-1;-1;-1;1;6.05936;-1
0;0;46.6978;-74.5463;45.2625;7.34874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.5881;-62.3957;43.6216;7.53993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.6264;64.4115;43.6088;7;-1;-1;-1;-1;-1;-1;-1;1;114.407;-1
0;0;45.8532;76.6617;43.5133;7.93337;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.7065;87.3717;44.6878;7.56959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6837;100.619;43.9675;8.11003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.7186;-94.5078;44.3088;7.89079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.476;-81.4888;43.9529;7.74231;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.7291;-69.3979;43.9675;7.00348;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.997;-56.4747;44.2105;8.26106;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6706;57.9864;42.0662;8.41828;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.2827;68.7416;42.057;8.44076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.8512;81.097;44.2122;7.81953;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.9631;94.3964;42.6247;7.59424;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.6806;-76.103;45.2932;7.76245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.6821;-61.1335;42.7545;7.76824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.4671;-50.806;45.2382;7.65668;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.3637;-38.0978;44.5032;7;-1;-1;-1;-1;-1;-1;-1;1;71.9195;-1
0;0;68.7374;51.5092;43.9156;7;-1;-1;-1;-1;-1;-1;-1;1;86.3222;-1
0;0;69.0186;64.4089;43.6923;8.08111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.8243;76.8133;42.8173;8.39607;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.7176;89.6349;42.1574;7.18506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.7159;-68.7558;42.5108;8.38048;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.9941;-55.7206;42.9377;8.01045;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.1941;-43.2545;44.2205;7.74207;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.3466;-31.3809;44.719;8.35101;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.28;-18.6142;43.2163;8.51372;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.0177;4.59025;44.8589;7;-1;-1;-1;-1;-1;-1;-1;1;14.0706;-1
0;0;79.3339;20.0158;43.9406;7.408;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.4247;32.2215;42.4193;7.04564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.9459;44.4077;43.9677;7.54331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.6693;54.6833;44.7011;8.34492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.4781;67.6711;43.3664;7.76323;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.0649;-48.8962;45.0488;7.85046;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.1075;-36.5852;42.8479;7;-1;-1;-1;-1;-1;-1;-1;1;132.494;-1
0;0;91.8572;-24.3027;44.6802;7.72985;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.3489;-11.3786;42.2888;7;-1;-1;-1;-1;-1;-1;-1;1;26.5921;-1
0;0;89.6824;1.73847;42.642;7;-1;-1;-1;-1;-1;-1;-1;1;146.158;-1
0;0;89.4657;12.3124;43.5752;8.17795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.8909;27.0183;43.5065;7.82747;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.6163;39.5456;44.7403;7.45697;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.8799;51.684;43.0836;7;-1;-1;-1;-1;-1;-1;-1;1;25.4337;-1
0;0;89.3832;63.8205;43.5284;7.49488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.697;-43.2386;44.1748;7.02279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.164;-31.5769;43.5234;7;-1;-1;-1;-1;-1;-1;-1;1;78.7995;-1
0;0;102.947;-17.8506;45.2668;7;-1;-1;-1;-1;-1;-1;-1;1;8.65264;-1
0;0;101.188;-6.03236;44.4555;7.01784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.852;5.67202;43.9123;7.7858;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.181;20.4192;43.7135;7.68756;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.459;30.3562;42.7637;7.53457;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.614;43.7359;44.4553;7;-1;-1;-1;-1;-1;-1;-1;1;120.903;-1
0;0;111.104;-10.4539;43.5936;7.15306;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.973;1.26549;42.3397;7.13216;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.5663;-33.2705;53.6745;8.59108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.7269;-18.5533;55.541;8.52017;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.111;-5.93823;54.5218;8.34481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.5886;6.16194;53.6775;7;-1;-1;-1;-1;-1;-1;-1;1;51.937;-1
0;0;-99.6904;18.1042;53.1802;8.51249;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.8148;32.3526;54.7561;7.20652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.813;-50.7579;53.8881;8.56459;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.234;-37.56;54.0829;7.02727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.5922;-26.1446;53.5836;8.28155;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.6326;-13.7089;53.3963;7.18471;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.5664;-0.128881;55.7493;7.64225;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4998;14.5057;54.6358;7.97146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.6607;26.9606;53.5016;8.02629;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.5415;38.3648;52.9551;7.74725;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.6475;51.4671;53.6736;7.66863;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.9701;-69.0427;54.2674;7.34508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.8144;-56.5492;55.5898;7;-1;-1;-1;-1;-1;-1;-1;1;157.732;-1
0;0;-75.9525;-44.106;55.4256;7.94866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.7005;-31.3977;54.5379;7;-1;-1;-1;-1;-1;-1;-1;1;24.1428;-1
0;0;-74.8489;-17.8872;53.0195;7;-1;-1;-1;-1;-1;-1;-1;1;60.6285;-1
0;0;-77.2023;-7.93859;53.6355;8.42883;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.9092;4.88892;55.6087;7.12074;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9753;16.8232;53.7207;7.15917;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.7319;32.563;55.0042;8.55713;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.0643;42.7768;55.8902;7.90213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.2204;54.5987;55.4923;7.52012;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.4236;68.5612;54.5414;7.67866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.6339;-74.5677;53.3349;7.44361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.9749;-62.1453;55.5323;7.5943;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.1944;-50.9586;55.279;7.84206;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.9338;-38.5417;54.7193;7.86227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.2575;39.5054;55.301;7.12803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.3417;51.7441;53.6622;8.07183;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.3074;64.1771;53.9735;7.45428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.3686;75.4746;54.4657;7.31951;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.7108;-82.6073;55.4269;7.84373;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.0371;-70.0767;54.4546;7.08817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.8797;-58.5877;54.6772;8.60638;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.0857;-45.1895;55.6462;8.23482;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.7684;58.1163;55.9224;7.46341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.6863;67.2372;56.0668;7;-1;-1;-1;-1;-1;-1;-1;1;96.8017;-1
0;0;-55.162;81.2533;55.7069;7;-1;-1;-1;-1;-1;-1;-1;1;123.593;-1
0;0;-44.6158;-86.7111;54.2488;7.78991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.1123;-73.5505;55.2683;7.17464;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.1861;-62.3661;55.9987;7;-1;-1;-1;-1;-1;-1;-1;1;72.7191;-1
0;0;-43.9125;64.7386;55.9941;7.26403;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.5821;77.5956;53.0961;7.62056;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.6368;87.8075;54.1168;7.2711;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.8855;-95.0957;53.2699;7;-1;-1;-1;-1;-1;-1;-1;1;67.3571;-1
0;0;-31.5076;-81.0269;53.4746;7.99588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.9875;-71.0454;54.1116;8.09801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.5172;69.5297;55.4438;7.7037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.2477;83.0437;55.8276;7.0592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.0171;93.144;53.723;8.51262;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.6864;-100.974;53.2185;7.20469;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.5903;-88.4385;55.3701;7.53784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.6661;-75.1653;54.8183;7.23708;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.033;77.1808;53.0976;7.81963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.6524;87.7552;55.371;7.5077;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.6964;99.6784;54.8881;7.03201;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.3788;-96.3016;54.1488;8.36959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.9551;-82.1174;55.798;7.10324;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.7275;80.1647;56.1626;7.43977;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.9205;93.0529;53.6914;7.73995;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.40532;-100.406;53.4464;7;-1;-1;-1;-1;-1;-1;-1;1;63.6349;-1
0;0;-1.53798;-88.3592;54.5781;8.45205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.392004;-74.6116;54.0236;8.14565;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.164353;74.3796;54.5047;8.59036;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.828131;87.0352;56.043;7.36025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.36422;99.6533;55.2054;8.17968;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.3741;-96.3236;55.9255;8.50681;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.4047;-81.7823;53.1954;7;-1;-1;-1;-1;-1;-1;-1;1;36.8638;-1
0;0;11.5515;70.7008;55.8152;7;-1;-1;-1;-1;-1;-1;-1;1;60.8201;-1
0;0;12.2844;80.1941;54.3458;8.56118;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6384;95.7784;53.6974;7.45714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.9872;-100.385;55.0543;7;-1;-1;-1;-1;-1;-1;-1;1;143.881;-1
0;0;22.9468;-86.0926;55.6908;7;-1;-1;-1;-1;-1;-1;-1;1;96.792;-1
0;0;21.0389;-75.5216;56.1949;7.40455;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.4452;76.1037;55.1385;8.09141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.3256;88.7299;55.4699;7;-1;-1;-1;-1;-1;-1;-1;1;37.0299;-1
0;0;20.2839;101.369;54.1888;7.19186;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.9206;-93.1903;55.5876;8.32473;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.4788;-82.6922;55.3826;7.84845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.7778;-67.8101;53.333;7.53583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.8411;68.7394;54.7909;7;-1;-1;-1;-1;-1;-1;-1;1;119.089;-1
0;0;32.7698;83.3734;54.9413;8.51311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.4673;92.446;55.1756;7.73138;-1;-1;-1;-1;-1;-1;-1;0;0;-1
