%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;9.78504;-180.623;78.9672;8.67575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.37132;-165.291;78.7548;9.36667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.2082;-150.804;79.8292;9.93738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.7674;-134.162;80.9741;9.65459;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.83053;-116.011;80.8277;8.5;-1;-1;-1;-1;-1;-1;1;1;56.7664;-1
0;0;11.3594;-99.7744;81.4257;8.66277;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.66766;-79.8189;79.6007;9.00092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.1465;-65.5072;79.1955;10.0224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.7669;-44.965;78.1104;8.71634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.61942;-28.6636;79.8776;10.0827;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.77989;-10.9199;80.6554;10.1573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.9545;5.06624;79.9437;9.35521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.5248;23.4084;79.325;9.22092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.4536;40.3413;79.5178;8.52576;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.25564;53.9861;81.2508;10.2292;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.5024;73.8484;80.9238;9.83214;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.2733;87.948;79.5669;9.15072;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.3884;106.512;81.7369;9.07076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.8248;120.721;79.1703;8.71489;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.73949;142.338;79.5438;10.2294;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.63258;158.421;80.8107;8.86681;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.9296;172.244;78.207;8.76737;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.2037;-174.051;77.9933;9.83867;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.6473;-156.145;81.7802;9.44849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.9025;-138.44;81.3786;8.90147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.5446;-124.864;79.1368;8.5;-1;-1;-1;-1;-1;-1;0;1;68.3026;-1
0;0;25.0085;-108.77;78.1876;8.78465;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.8029;-90.751;78.4572;8.66791;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.9323;-72.6834;79.889;8.5;-1;-1;-1;-1;-1;-1;0;1;127.818;-1
0;0;27.1227;-53.4611;79.5197;8.60107;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.1362;-38.3728;80.8016;9.98858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.1695;-19.1368;79.0205;9.23919;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.3197;-6.4923;79.8834;8.96498;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.359;13.072;78.7205;10.1478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.3983;28.8816;80.3786;8.94609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.2714;48.0839;80.0046;9.60184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.9308;63.9256;79.6161;8.67382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.7482;79.4036;81.2715;9.80274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.2339;96.6885;77.8068;9.45324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.2112;112.979;81.8551;9.43176;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.4459;130.929;78.512;8.96604;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.51;147.091;78.5519;9.05092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.0308;163.388;80.3566;10.187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.6279;180.326;78.5613;8.5;-1;-1;-1;-1;-1;-1;0;1;159.066;-1
0;0;40.197;-164.083;78.7117;8.5;-1;-1;-1;-1;-1;-1;0;1;20.7323;-1
0;0;40.3556;-148.956;80.2148;9.04671;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9585;-133.433;78.936;10.3885;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.05;-116.134;81.128;8.5;-1;-1;-1;-1;-1;-1;0;1;69.5624;-1
0;0;41.3419;-96.7502;78.9657;8.71597;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.0734;-81.3428;79.7692;10.1917;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.6457;-63.5673;80.3837;9.29221;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.6236;-48.807;80.668;8.54727;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.9176;-30.4329;80.5486;8.5;-1;-1;-1;-1;-1;-1;1;1;79.4975;-1
0;0;38.4255;-12.232;77.5726;9.34001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.6214;4.35447;81.3848;10.2381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.7121;21.7077;81.7362;9.55363;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.3606;35.5517;77.6204;10.2837;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.9386;56.7368;80.606;9.90336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.8026;71.6573;77.8908;8.5;-1;-1;-1;-1;-1;-1;0;1;123.954;-1
0;0;38.942;90.9513;80.6373;10.078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.8372;105.176;80.9527;9.48134;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.2422;122.337;80.4565;9.05652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.9433;138.147;78.7363;8.8305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.1157;156.732;77.6247;9.3336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.0658;172.936;78.9602;8.63498;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.6364;-172.292;81.7347;10.244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.348;-158.765;80.128;9.70722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.8866;-138.158;81.1695;8.85613;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.4065;-124.969;79.0702;9.97479;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.1552;-105.965;78.6993;9.55913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.0482;-88.1762;79.6712;10.0194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.7976;-73.55;77.5429;9.96314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5607;-53.759;78.5007;9.35965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.6341;-36.0147;80.1089;8.5;-1;-1;-1;-1;-1;-1;0;1;76.2275;-1
0;0;53.3433;-19.7567;79.1609;9.33278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.2261;-5.54904;78.0777;8.5;-1;-1;-1;-1;-1;-1;1;1;77.1924;-1
0;0;53.8306;14.0759;79.236;9.45104;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.7182;30.0772;81.8469;9.33718;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.0444;46.8299;77.7699;9.68568;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.3417;62.8553;78.4352;10.438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.0417;79.805;80.9432;8.82578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.552;97.5816;77.9148;10.0286;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.2304;114.123;80.2628;9.22307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.6049;131.993;79.5779;10.1785;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.966;149.992;78.2333;9.9295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.2197;165.038;77.7713;8.75374;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.1106;-163.551;80.3229;9.42421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.394;-147.371;80.8297;9.23592;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.2149;-129.952;78.823;9.40692;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.4914;-116.724;78.7856;8.5;-1;-1;-1;-1;-1;-1;0;1;16.6344;-1
0;0;67.1747;-98.3876;81.2166;8.72377;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.4934;-81.2887;79.288;9.2076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.9709;-63.5077;79.197;8.5;-1;-1;-1;-1;-1;-1;0;1;55.7765;-1
0;0;67.8395;-45.5309;77.7451;10.0043;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.5365;-30.9912;79.0094;10.3683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.8575;-14.0856;81.2452;8.5;-1;-1;-1;-1;-1;-1;0;1;26.559;-1
0;0;70.6042;3.4175;80.0702;9.62218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.9715;19.9658;81.7878;8.5;-1;-1;-1;-1;-1;-1;0;1;110.789;-1
0;0;67.1038;35.9218;77.5204;9.21136;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.5838;53.483;79.0174;8.52512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.3603;71.0763;78.8813;8.82355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.2517;89.0691;79.0399;8.96078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.8656;107.884;81.533;10.4043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.5059;123.499;80.6321;9.34042;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;70.2821;141.956;81.7913;8.5;-1;-1;-1;-1;-1;-1;1;1;33.1105;-1
0;0;69.8691;158.95;81.7427;9.5026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.4206;-159.215;78.4196;9.13872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.8415;-140.768;79.3678;9.85342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.7434;-125.542;78.3681;8.5;-1;-1;-1;-1;-1;-1;0;1;119.549;-1
0;0;82.577;-108.311;81.741;8.62619;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;83.9569;-90.4943;78.0997;10.4536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.709;-73.2389;79.8281;9.40849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.7501;-53.0266;79.8585;10.2369;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.2614;-36.7437;79.2713;10.1174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.7075;-22.1386;78.3992;10.039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.1652;-6.84155;81.9077;9.54776;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.9588;11.7299;81.5948;10.3073;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;85.9807;29.8229;81.8133;8.5;-1;-1;-1;-1;-1;-1;0;1;84.1373;-1
0;0;83.6388;48.5939;80.6169;8.5;-1;-1;-1;-1;-1;-1;0;1;64.4018;-1
0;0;82.2398;65.5925;79.9102;8.66226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.9619;78.6858;79.1639;8.68087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.3232;96.7606;80.971;8.5;-1;-1;-1;-1;-1;-1;1;1;84.6825;-1
0;0;85.3183;114.342;77.8429;9.27322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.8282;131.687;79.1312;9.82524;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.2761;149.993;77.6787;10.3494;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;100.134;-148.919;79.9172;9.46854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.3776;-133.833;80.4728;10.0675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.0364;-114.583;78.4884;8.5;-1;-1;-1;-1;-1;-1;1;1;16.2844;-1
0;0;96.774;-99.7034;80.2235;9.54114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.5773;-81.2408;78.5854;9.84878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.8266;-65.9541;80.8468;8.64388;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;99.0108;-45.8182;77.6095;10.2175;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.588;-30.6966;79.6319;10.3447;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;98.7117;-12.8774;78.6042;9.95234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.16;5.55562;80.8035;9.52516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.0255;20.2896;79.7699;8.5;-1;-1;-1;-1;-1;-1;0;1;75.3251;-1
0;0;100.322;36.3867;78.8637;8.58177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.0269;56.6138;80.1043;8.88569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.8359;73.2184;78.7578;8.6466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.4557;87.2938;80.074;9.21319;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;97.8448;105.527;78.0641;10.4413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.545;125.202;81.2477;9.30802;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.0986;142.216;81.7532;9.67735;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.327;-139.114;81.8802;10.3747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.157;-124.358;80.2165;10.0595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.901;-107.792;78.8189;10.402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.096;-88.761;80.1142;8.73092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.852;-71.3111;79.227;9.66;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.213;-55.6726;80.1478;8.5;-1;-1;-1;-1;-1;-1;0;1;160.107;-1
0;0;112.733;-38.3953;80.7936;10.0199;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.542;-22.0079;79.8;9.76508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.94;-5.7155;81.0222;8.5;-1;-1;-1;-1;-1;-1;1;1;103.166;-1
0;0;112.839;14.2053;79.809;9.96613;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;114.598;28.8715;81.1486;9.54097;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;114.534;45.2;78.6967;10.0134;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;115.247;65.4804;78.6663;8.96605;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;112.524;80.5301;78.5662;9.63218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.312;98.2205;79.5481;8.68978;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.94;115.37;79.8592;8.5;-1;-1;-1;-1;-1;-1;0;1;84.8414;-1
0;0;112.453;133.242;77.7633;9.63584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.212;-130.131;78.3839;10.0075;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;128.443;-116.356;79.6161;10.0709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.903;-99.6622;79.4658;8.8163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.485;-82.9943;79.2871;9.6044;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;127.547;-65.4523;79.2504;10.2693;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;128.6;-48.7504;78.3153;9.86092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.716;-31.1345;79.1569;8.61218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.539;-14.6848;79.0316;10.1041;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;128.578;3.73635;78.9647;8.90589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.451;19.0346;80.6194;8.5;-1;-1;-1;-1;-1;-1;0;1;26.4336;-1
0;0;129.881;37.153;77.6095;8.86196;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.23;55.4459;80.029;8.5;-1;-1;-1;-1;-1;-1;0;1;95.224;-1
0;0;129.852;73.4504;80.066;9.55034;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;128.833;89.0976;78.5751;9.56138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.744;104.155;79.1999;10.1202;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;126.444;123.837;80.4106;9.4357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.718;-108.271;78.4867;10.4297;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;143.222;-90.135;79.028;8.5;-1;-1;-1;-1;-1;-1;0;1;50.5786;-1
0;0;141.465;-72.9331;78.7527;8.5;-1;-1;-1;-1;-1;-1;0;1;96.9423;-1
0;0;142.555;-54.5453;80.1968;8.5;-1;-1;-1;-1;-1;-1;1;1;101.813;-1
0;0;143.779;-37.3427;78.7701;9.26721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.044;-20.9466;80.1426;8.82054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.891;-6.09559;80.4581;8.5;-1;-1;-1;-1;-1;-1;1;1;18.239;-1
0;0;142.51;11.4841;78.7913;8.5;-1;-1;-1;-1;-1;-1;1;1;45.2922;-1
0;0;142.202;31.1518;81.4676;8.5;-1;-1;-1;-1;-1;-1;0;1;87.9823;-1
0;0;142.32;47.7907;78.913;8.5;-1;-1;-1;-1;-1;-1;1;1;31.31;-1
0;0;144.099;65.2093;80.7852;10.2013;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;144.233;80.9498;78.3773;9.19991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;141.814;96.4162;79.5298;8.85213;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;159.298;-81.4659;81.2068;8.91911;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;156.977;-62.9328;78.9598;9.5415;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;156.204;-47.325;78.7688;8.5;-1;-1;-1;-1;-1;-1;0;1;116.348;-1
0;0;157.706;-29.4502;78.0064;8.90199;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.946;-11.8456;81.5552;8.73599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;159.796;4.87644;78.0902;8.5;-1;-1;-1;-1;-1;-1;1;1;145.507;-1
0;0;158.542;22.7332;80.6579;8.5;-1;-1;-1;-1;-1;-1;0;1;6.74718;-1
0;0;158.542;39.8387;80.2148;10.1989;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.685;56.1947;81.5818;9.62024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.704;73.025;78.5723;9.94234;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;156.921;89.1002;79.9905;10.104;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;172.1;-55.2911;80.1283;10.1353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;172.084;-36.4796;81.1029;8.81537;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;173.914;-20.2617;79.1172;8.56095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;171.528;-6.04845;78.0288;8.58277;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;173.525;13.4677;81.9175;8.94577;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;173.149;27.6135;80.4492;10.2366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;171.503;44.3174;79.3551;10.1126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.373;-48.5584;93.8353;9.03905;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-170.699;-31.4166;93.3837;8.65595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-172.16;-14.0613;94.6812;9.75301;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-170.109;5.26003;95.4016;8.67594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-168.662;22.4718;93.0723;9.13208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.989;-74.4807;93.1656;8.94145;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-153.87;-53.6285;94.9658;9.23398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-153.712;-36.3357;95.1569;9.46749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.317;-23.5637;95.5694;10.0701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.809;-2.8354;93.3951;10.3696;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-154.247;12.0097;93.5183;8.97666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.575;30.3386;93.9375;10.0498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-154.911;45.227;92.8943;9.57745;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.104;62.1313;93.2038;10.196;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.912;78.6382;93.1571;9.95804;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-143.206;-100.355;94.9807;8.5;-1;-1;-1;-1;-1;-1;0;1;44.7887;-1
0;0;-143.053;-79.5487;95.231;9.70489;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.832;-64.5072;94.1433;10.1841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-138.958;-48.3083;94.802;8.8172;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.486;-29.032;95.4369;9.89761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.383;-11.2447;94.4054;8.99604;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-140.27;2.73163;94.106;9.43468;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-139.692;23.3507;95.379;8.58161;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-141.014;40.1997;95.3757;9.30032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.57;55.86;94.4654;9.91386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.269;73.2463;95.9625;9.38671;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-139.493;91.5399;93.444;8.5;-1;-1;-1;-1;-1;-1;1;1;41.6739;-1
0;0;-140.44;104.327;95.7119;9.20743;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-124.735;-121.663;94.0634;9.49091;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.259;-107.627;92.3684;9.41906;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-124.644;-88.1601;95.2114;10.3084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.196;-71.4638;94.1191;8.5;-1;-1;-1;-1;-1;-1;0;1;37.2615;-1
0;0;-127.699;-57.0112;96.0711;8.9721;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-125.616;-37.0354;94.5699;8.64901;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.512;-21.5669;93.6345;9.56687;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-126.049;-3.52862;96.5423;8.75245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.718;14.7398;94.8702;10.2271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-128.082;29.2357;92.7924;9.2746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.952;47.9692;96.5898;9.10067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-127.289;64.9075;95.3429;9.90545;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.806;82.8761;96.5356;9.82942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.302;98.0178;95.2971;9.81765;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-127.345;113.005;94.4027;10.2781;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-110.295;-134.491;94.1696;10.3596;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-109.762;-116.054;96.0417;9.65797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.042;-97.9742;94.9864;9.08397;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-112.545;-79.8642;95.7736;8.6044;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.571;-63.6516;94.0007;9.45945;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-111.042;-48.341;93.1959;8.5;-1;-1;-1;-1;-1;-1;0;1;36.0594;-1
0;0;-113.475;-29.8497;93.9875;8.5473;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-112.655;-14.2093;92.8799;10.1111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-113.344;2.31999;94.9588;8.75207;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.611;20.4452;92.9821;9.15451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.608;38.3344;95.573;9.41494;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-112.003;54.1766;92.8114;10.1723;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.989;73.2719;96.162;9.22632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-112.039;88.914;94.1002;10.4337;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-111.172;106.829;93.3181;8.7018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-110.39;122.213;96.6493;8.52714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-97.6928;-141.074;93.0439;9.32444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.3906;-123.095;93.5189;9.53252;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-96.395;-108.85;95.1862;8.5;-1;-1;-1;-1;-1;-1;0;1;38.0743;-1
0;0;-95.2202;-87.481;95.091;9.25268;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.8087;-74.3148;96.0547;9.50932;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-98.8585;-53.9634;93.8202;10.4534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-99.0091;-36.0647;93.8491;9.30634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.9577;-20.9954;92.7284;10.0985;-1;-1;-1;-1;-1;-1;0;0;0;-1
