%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-33.2728;55.1008;7.75102;9.9076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.99;69.4495;10.1985;9.87809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.1616;89.3848;8.81738;11.3519;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.359;-82.0298;10.0373;9.5;-1;-1;-1;-1;-1;-1;0;1;5.47205;-1
0;0;-19.4257;-61.9968;9.70005;10.4423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.0289;-47.6889;10.9904;9.8942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.822;-25.4177;10.746;9.79022;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.8107;-8.65091;10.6922;11.6792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.2105;10.2968;8.732;9.97844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-15.0322;26.5051;8.46484;9.52065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.2976;46.3671;10.6312;11.6585;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.3315;63.0834;9.34846;10.1082;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.9476;82.4685;8.63317;9.71129;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.301312;-88.8294;7.55316;11.0592;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.765358;-73.539;10.8126;9.5;-1;-1;-1;-1;-1;-1;0;1;157.86;-1
0;0;-0.190165;-55.6469;7.95388;10.2968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.68427;-37.1614;7.26861;10.749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.963442;-16.4044;8.59566;9.5;-1;-1;-1;-1;-1;-1;0;1;150.54;-1
0;0;-3.4846;0.253377;7.5713;10.8826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.176025;18.165;8.87941;9.5;-1;-1;-1;-1;-1;-1;0;1;138.557;-1
0;0;-3.72356;36.2347;11.5996;10.8197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.219043;52.4107;10.3011;9.5;-1;-1;-1;-1;-1;-1;0;1;27.4544;-1
0;0;-2.50624;74.0825;11.2742;11.5108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.29189;92.675;8.71635;9.5;-1;-1;-1;-1;-1;-1;0;1;131.24;-1
0;0;14.3654;-98.3081;10.2307;10.636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4239;-83.3776;10.1759;10.1223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.4378;-62.2804;9.4943;10.9283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.7463;-43.8945;11.2227;9.5;-1;-1;-1;-1;-1;-1;0;1;69.7871;-1
0;0;15.3089;-28.4486;7.33853;11.3029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.7969;-9.59845;8.00649;11.3382;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.1896;10.0777;9.85399;10.1762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4294;23.8378;10.4748;10.5126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2402;44.0335;11.2892;9.85147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.0198;63.2172;7.41702;10.7925;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.3967;81.994;8.11677;10.8626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.1153;-89.1973;8.74595;11.5041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.4467;-71.9595;8.38411;10.5291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.1767;-52.2468;9.73428;11.2538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.7002;-33.7549;11.462;9.5;-1;-1;-1;-1;-1;-1;0;1;127.346;-1
0;0;31.5701;-20.833;8.16995;10.2395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.5183;-1.00037;10.3991;9.5;-1;-1;-1;-1;-1;-1;0;1;87.2918;-1
0;0;30.6289;17.023;9.88996;9.89012;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.4925;33.828;7.74705;9.5;-1;-1;-1;-1;-1;-1;0;1;15.1463;-1
0;0;28.556;55.3683;8.06932;11.2809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.1894;71.3682;11.6769;9.52267;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.994;90.1756;7.75952;9.5;-1;-1;-1;-1;-1;-1;0;1;111.567;-1
0;0;43.7306;-80.7098;8.97218;10.8911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.4854;-63.9867;11.2647;10.8501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.6967;-45.4013;10.8832;9.64047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7652;-28.3145;10.688;10.1836;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.3749;-9.5337;7.54032;11.3216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.7757;10.4998;9.33121;9.5;-1;-1;-1;-1;-1;-1;0;1;22.8343;-1
0;0;45.5799;26.3664;8.37856;10.6193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;44.2229;42.6719;10.4568;9.76421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.6837;64.8146;9.00108;11.1738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.5935;80.2813;8.70594;10.1068;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.8039;-71.3585;7.24907;10.5578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.8215;-53.2186;11.595;11.465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.0489;-37.7013;8.48449;9.5;-1;-1;-1;-1;-1;-1;0;1;13.9062;-1
0;0;61.1265;-20.5256;7.95369;10.2744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.9693;-0.634313;9.41656;9.83589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.701;18.4829;9.53628;11.1384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.4256;36.4455;8.72526;11.6714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.5498;55.7743;10.5609;10.584;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.7742;72.3903;7.12379;10.4198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.9753;-44.7398;8.15351;10.4189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6018;-25.7378;9.33521;10.7128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5601;-8.36119;10.3623;11.2113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.931;10.7737;8.66445;10.7221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.0963;24.6193;11.0959;11.0106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.4597;46.5569;9.04559;10.4038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.6797;-17.229;10.8564;10.1089;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.3748;0.624713;7.50304;10.5683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.6699;19.1058;10.4773;9.5;-1;-1;-1;-1;-1;-1;0;1;56.8336;-1
0;0;-82.5164;-35.4104;23.2212;10.3874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.6238;-19.9696;26.7633;11.213;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.4074;-2.00458;23.6666;10.6829;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.3541;18.9502;27.1377;9.5;-1;-1;-1;-1;-1;-1;0;1;76.537;-1
0;0;-82.8255;37.1497;26.4685;11.2202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.348;-61.4076;25.01;10.093;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.961;-47.3131;23.592;10.1811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8397;-27.2603;25.4804;11.0994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.6668;-9.98607;25.4101;10.6835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.4748;8.50745;27.3331;11.4243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.4119;27.0696;23.3721;11.5384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.1093;44.4592;26.4033;10.1125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.6521;65.019;26.7875;11.0512;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.6352;-71.3781;27.0799;11.5243;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5485;-56.285;25.4621;9.58654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.3886;-33.9121;27.0189;11.4342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.0671;-19.0163;23.0557;10.8853;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.5888;2.31833;24.8274;9.73435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.3308;15.8385;23.8836;10.8628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.1822;36.0913;24.1307;9.8253;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.2832;54.8866;23.2045;11.5379;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.835;69.587;25.4823;9.5;-1;-1;-1;-1;-1;-1;0;1;32.2548;-1
0;0;-37.6494;-83.7559;23.3692;9.63065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.3146;-63.3263;23.3059;9.75228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6205;-46.262;26.9433;11.4871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.9304;-26.5438;25.3153;9.5;-1;-1;-1;-1;-1;-1;0;1;134.68;-1
0;0;-38.9602;-9.57975;25.4058;9.66514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.8032;7.64633;25.8666;11.2983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3393;27.8613;23.3406;10.6707;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2154;46.0079;23.5326;10.9018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.971;60.1033;23.8463;10.8003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.0239;82.6492;26.7958;9.56154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.9281;-89.6293;23.9376;10.8156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.6223;-72.822;24.5479;9.87359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.3531;-52.8802;27.0649;11.3501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7287;-34.1475;25.6387;10.0383;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1414;-20.5682;24.7239;10.27;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6305;-1.10796;27.2466;10.2881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7801;18.6242;23.4633;9.5;-1;-1;-1;-1;-1;-1;0;1;3.57654;-1
0;0;-19.6244;34.6323;24.8863;9.5;-1;-1;-1;-1;-1;-1;0;1;15.1143;-1
0;0;-22.1963;53.6113;23.8134;9.5;-1;-1;-1;-1;-1;-1;0;1;54.287;-1
0;0;-19.8647;74.5763;25.3322;9.77898;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3049;87.3727;25.6233;9.79173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.01136;-81.8403;26.7725;11.5081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.30665;-63.968;26.5011;9.5;-1;-1;-1;-1;-1;-1;0;1;49.2494;-1
0;0;-8.01712;-47.5662;24.9916;11.0459;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.72278;-30.0701;23.4676;9.5;-1;-1;-1;-1;-1;-1;0;1;1.63398;-1
0;0;-6.00819;-9.49321;25.7351;9.5;-1;-1;-1;-1;-1;-1;0;1;66.6736;-1
0;0;-7.03771;6.12253;24.0991;11.1742;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.65969;25.6378;23.5518;9.5;-1;-1;-1;-1;-1;-1;0;1;39.6071;-1
0;0;-8.41078;45.9913;26.2762;9.5;-1;-1;-1;-1;-1;-1;0;1;10.8156;-1
0;0;-7.63058;62.1909;26.3097;9.5;-1;-1;-1;-1;-1;-1;0;1;12.7888;-1
0;0;-4.52566;81.5131;26.6266;11.4898;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.10727;-93.1908;24.9207;11.1144;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.0525;-73.6192;23.2655;9.5;-1;-1;-1;-1;-1;-1;0;1;61.8045;-1
0;0;9.50622;-54.8098;25.3013;10.7441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.66648;-36.4515;23.0394;9.78834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.58511;-17.2067;24.0407;9.61811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.6122;1.89794;25.8548;10.5152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.91639;16.0376;23.0267;11.096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.1482;33.3131;27.392;9.79762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.4614;53.9896;27.0613;10.2706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.72776;72.3257;24.6106;10.1878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.82372;92.2425;27.2743;9.5;-1;-1;-1;-1;-1;-1;0;1;36.5602;-1
0;0;23.8641;-84.2733;24.7907;9.57454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.9614;-61.4958;26.9741;11.4211;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.1848;-45.722;26.7161;11.3812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.9778;-28.0585;27.2743;9.5;-1;-1;-1;-1;-1;-1;0;1;13.6461;-1
0;0;25.7424;-7.65756;25.9135;10.5017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2868;8.66998;26.6265;11.2842;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.8874;26.1796;27.1564;10.5216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.4077;41.8775;24.1322;11.5373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.7452;62.6027;25.5356;11.5166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.2263;78.925;27.043;10.8478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.1903;-70.4995;24.5594;9.52712;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.5675;-55.2492;26.3884;10.609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.9573;-36.5594;25.1677;11.1133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7519;-15.7436;25.9482;11.3215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.0404;0.416673;26.399;9.5;-1;-1;-1;-1;-1;-1;0;1;20.2413;-1
0;0;42.5917;18.9466;24.1123;9.68653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.3814;36.5004;26.2192;9.7105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.1026;53.0647;23.3719;10.2311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8264;71.4855;22.9345;11.286;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.5752;-79.5222;25.6261;11.0326;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.1336;-64.7784;22.9231;9.5;-1;-1;-1;-1;-1;-1;0;1;23.0054;-1
0;0;56.464;-48.5195;25.718;11.2597;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.3611;-26.0859;25.6043;10.654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.4072;-11.7067;23.6566;9.5;-1;-1;-1;-1;-1;-1;0;1;60.2006;-1
0;0;54.3447;10.8049;23.9398;11.2561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.4359;27.8814;23.4383;10.0769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.31;42.8042;25.7412;10.3017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.7684;60.6377;25.6883;9.71462;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.1434;-54.8355;25.3421;10.6702;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.3486;-33.8282;27.0116;9.5;-1;-1;-1;-1;-1;-1;0;1;133.666;-1
0;0;72.2338;-16.8075;27.0978;10.9754;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.2889;-2.76833;23.112;11.4414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.9422;18.7718;25.5715;10.5348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.7496;37.9295;24.7623;11.1146;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.775;52.8713;27.0859;10.8174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.2569;-28.7638;26.3468;11.5651;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;87.4035;-7.79688;23.8991;10.0799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.816;7.15694;24.5516;10.3163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.4269;26.3769;23.2378;10.9543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.9995;-43.7623;41.7495;11.3677;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.2326;-28.2651;39.7195;9.5;-1;-1;-1;-1;-1;-1;0;1;105.958;-1
0;0;-79.0681;-12.3737;38.4281;9.7394;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.8685;5.94671;38.9598;9.5;-1;-1;-1;-1;-1;-1;0;1;138.655;-1
0;0;-80.6511;28.2283;41.773;11.1969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.3127;44.4401;38.9453;9.5;-1;-1;-1;-1;-1;-1;0;1;5.37997;-1
0;0;-65.146;-55.3708;41.8737;9.86834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.9819;-34.9209;42.5015;11.5411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.6985;-18.8573;42.5367;10.3281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.3055;0.00262613;40.2171;10.0513;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.5497;18.9655;38.7755;11.2936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.8325;36.6603;38.4466;9.5;-1;-1;-1;-1;-1;-1;0;1;141.901;-1
0;0;-65.0807;51.3095;42.3481;10.2797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.9022;-61.4293;40.8484;9.63803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6779;-45.9867;42.2032;10.6412;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.3401;-27.3538;40.0452;10.4609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6655;-8.53325;41.0233;9.5;-1;-1;-1;-1;-1;-1;0;1;101.593;-1
0;0;-49.9176;9.93791;42.9624;11.0714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.6553;24.0767;41.6305;10.2829;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.339;41.9816;41.7251;10.3202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.7029;63.5679;38.8082;10.6852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9601;-74.0037;39.3059;10.3262;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.3892;-56.7946;40.8447;9.5;-1;-1;-1;-1;-1;-1;0;1;114.031;-1
0;0;-33.2783;-36.0915;38.5842;10.1663;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.8423;-17.5947;39.5151;11.0105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.6006;0.32418;40.2779;9.5;-1;-1;-1;-1;-1;-1;0;1;96.9066;-1
0;0;-31.439;15.9946;40.6913;9.5;-1;-1;-1;-1;-1;-1;0;1;77.7319;-1
0;0;-31.1467;33.6926;39.4501;9.62241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-30.7933;56.5042;38.991;10.9912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.5171;71.2418;40.8798;10.5036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.7482;-82.6624;39.2624;10.1166;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.607;-65.2642;40.4944;11.491;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.2236;-47.1215;40.3629;10.2878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-15.6551;-27.5609;38.7934;10.3822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.8886;-8.90918;40.9217;9.86749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.6221;8.089;41.7934;10.6477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.9062;23.7607;41.2162;11.006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-16.5382;46.9949;39.4854;10.032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.7035;64.2591;42.2044;9.5;-1;-1;-1;-1;-1;-1;0;1;65.9242;-1
0;0;-18.9068;81.329;40.5902;10.5596;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.49278;-70.3346;42.8834;11.5173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-1.4727;-52.2758;38.7685;10.52;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.43256;-34.5809;41.315;10.4578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.933793;-19.7576;39.246;10.2772;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.0323309;-0.997929;40.6887;9.5;-1;-1;-1;-1;-1;-1;0;1;94.1245;-1
0;0;-1.89713;20.3424;38.6105;10.3705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.00287;35.6891;40.8268;10.6002;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.661417;54.0233;42.4554;11.3225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.775783;71.1102;40.6563;11.4523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.92789;89.0862;41.0065;10.8396;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.2295;-80.9709;41.9164;9.5;-1;-1;-1;-1;-1;-1;0;1;150.003;-1
0;0;13.4267;-62.0255;40.991;11.0198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.858;-44.6692;40.5122;10.1578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.6038;-29.5193;40.7309;10.5752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.828;-10.279;41.6888;9.50782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.446;6.09893;39.7975;11.441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;14.6096;25.1603;41.7458;9.5;-1;-1;-1;-1;-1;-1;0;1;161.033;-1
0;0;13.3515;45.2112;42.9053;9.5;-1;-1;-1;-1;-1;-1;0;1;114.276;-1
0;0;13.0464;61.5544;41.9583;9.58055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.6661;80.1127;42.9495;9.5;-1;-1;-1;-1;-1;-1;0;1;59.4641;-1
0;0;30.5353;-74.309;41.1275;9.5;-1;-1;-1;-1;-1;-1;0;1;42.7456;-1
0;0;29.1249;-55.3373;40.8131;9.5;-1;-1;-1;-1;-1;-1;0;1;75.3684;-1
0;0;28.6634;-37.7222;39.6569;10.62;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.9574;-17.5678;41.7283;11.0212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.2052;0.525623;39.1972;9.90391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.1489;17.2951;41.4885;9.82988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.4464;37.0429;40.0875;10.1421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.0091;52.1305;42.8701;9.60295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.0946;73.0179;39.8213;9.5;-1;-1;-1;-1;-1;-1;0;1;8.37006;-1
0;0;46.49;-65.1512;38.4312;10.3178;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.815;-47.9046;38.3674;11.6464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.3448;-28.082;38.3561;10.9078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.7305;-7.38213;42.6898;10.7086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;44.4358;6.54875;40.667;10.0602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;44.1406;26.6748;38.6652;9.5;-1;-1;-1;-1;-1;-1;0;1;40.2938;-1
0;0;44.9691;47.0999;39.6874;9.55653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.1489;60.9915;39.6177;11.2891;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7917;-54.8414;38.9115;10.9845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.8615;-34.3996;41.8067;10.5132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.3119;-20.6394;40.4265;9.92766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.9338;-0.00755023;41.5713;9.7356;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.168;18.0768;40.4376;11.5987;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.6122;36.1589;39.6122;10.8959;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.112;52.1451;39.7565;10.4042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.0787;-30.4254;39.5364;10.9731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.4595;-10.3471;42.1519;9.5;-1;-1;-1;-1;-1;-1;0;1;41.0712;-1
0;0;78.8606;9.96704;41.0943;10.5779;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.2233;27.4475;41.3084;9.83191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.1938;45.5785;38.5503;11.2547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.642;-30.4239;54.1497;11.2305;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.6112;-11.1614;55.0101;9.5;-1;-1;-1;-1;-1;-1;0;1;22.4426;-1
