%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;31.4981;-22.0835;-40.1532;8.5;-1;-1;-1;-1;-1;-1;0;1;75.5341;-1
0;0;30.3406;-8.4807;-39.8823;9.18713;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.7834;11.286;-40.8565;8.5;-1;-1;-1;-1;-1;-1;0;1;126.539;-1
0;0;33.2722;29.4016;-40.5742;8.5;-1;-1;-1;-1;-1;-1;2;1;130.555;-1
0;0;31.1698;42.9754;-43.1311;8.82889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.7231;61.6609;-40.9513;10.4526;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.5352;79.966;-39.0032;10.1949;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.601;-67.7666;-39.5686;8.72712;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;46.7272;-46.7044;-41.7737;9.05452;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.7716;-33.4597;-39.7371;10.0517;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;45.7548;-14.1768;-39.1976;10.4109;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;46.4772;-0.300206;-39.5872;9.42956;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.2554;21.041;-41.2012;9.58744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.0411;33.5252;-40.0597;9.40113;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;48.6706;52.8484;-39.1857;8.52696;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;47.9969;71.1178;-40.7358;9.70051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.9039;-56.2122;-40.9615;9.3399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.7461;-38.2835;-40.3412;8.5;-1;-1;-1;-1;-1;-1;2;1;72.465;-1
0;0;60.8799;-23.8356;-43.2534;8.51215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.7836;-6.36578;-38.9529;8.53911;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.0729;12.9404;-41.9568;8.5;-1;-1;-1;-1;-1;-1;2;1;52.213;-1
0;0;62.0043;27.2428;-42.1339;9.82042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1116;46.877;-40.1261;8.5;-1;-1;-1;-1;-1;-1;1;1;26.3238;-1
0;0;62.3091;62.6315;-39.8154;9.68062;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;74.9065;-49.1445;-40.8859;10.372;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.7368;-30.2982;-42.6203;9.2159;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;74.6707;-12.6454;-42.7322;9.37797;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.6579;0.869662;-40.4982;8.5;-1;-1;-1;-1;-1;-1;2;1;76.8898;-1
0;0;78.5528;18.9657;-43.3056;10.3117;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;76.4752;34.6693;-39.7993;8.98854;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;90.2232;12.1233;-39.2832;8.99042;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-95.661;2.04919;-26.3414;8.61863;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.8712;-39.1867;-24.6455;8.5;-1;-1;-1;-1;-1;-1;0;1;159.624;-1
0;0;-79.62;-22.9701;-27.0304;8.85123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.634;-4.03861;-28.2935;9.86499;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-79.7507;10.2799;-28.4673;9.98232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.7333;25.5116;-26.2265;9.21595;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-79.2141;43.4743;-24.3073;9.31962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.8701;-66.7154;-25.1324;9.52094;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.4495;-47.491;-25.5621;8.54552;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.3394;-34.3112;-24.5493;9.99423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.3702;-12.6727;-25.2813;9.48282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.0134;2.62463;-27.0261;10.0092;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.7067;21.1357;-25.4162;8.64875;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.0261;37.7625;-24.4579;9.33419;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.8073;55.3771;-27.0653;8.5;-1;-1;-1;-1;-1;-1;1;1;128.485;-1
0;0;-51.6468;-74.8997;-27.6678;8.58932;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.2584;-57.563;-27.0554;9.10124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.6586;-39.9464;-26.8372;8.5;-1;-1;-1;-1;-1;-1;0;1;122.232;-1
0;0;-52.7859;-23.3003;-24.658;9.67924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.1251;-5.59234;-26.8244;8.95772;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-52.0548;9.77016;-27.9264;8.5;-1;-1;-1;-1;-1;-1;2;1;13.3445;-1
0;0;-51.1448;27.9958;-26.5622;8.5;-1;-1;-1;-1;-1;-1;2;1;2.10423;-1
0;0;-49.8993;43.1858;-26.9002;9.57186;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-49.7966;59.6835;-26.6997;10.2852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.8134;80.8779;-24.7341;9.58041;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-36.9693;-81.0855;-27.5593;9.29547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1766;-64.0272;-24.8098;10.0634;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-34.8546;-47.6505;-27.5319;9.7251;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.3126;-29.767;-26.5586;10.0946;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.709;-12.5971;-25.1087;9.86153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.9348;0.621476;-24.341;9.86471;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-35.4761;21.0312;-26.1843;8.65964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.4711;38.4399;-25.9231;10.0577;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.2697;53.3417;-27.4844;9.23335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2026;69.9838;-28.1841;9.86478;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.1941;85.2852;-28.1232;9.29837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.5283;-91.5272;-25.4891;8.5;-1;-1;-1;-1;-1;-1;0;1;146.393;-1
0;0;-20.8929;-74.0464;-24.9116;8.5;-1;-1;-1;-1;-1;-1;0;1;80.2884;-1
0;0;-20.2012;-58.9572;-24.7487;8.5;-1;-1;-1;-1;-1;-1;2;1;76.8015;-1
0;0;-21.1745;-40.7238;-25.9494;9.25571;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.9574;-23.7219;-25.9285;9.85134;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-23.7959;-6.99073;-24.5893;8.73231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.3977;10.8973;-27.756;9.51974;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.7664;27.4534;-24.4943;9.0014;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.9511;42.7435;-28.257;10.2922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.5928;61.4321;-25.9178;9.83568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.594;77.5064;-28.316;10.0358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.6462;93.0711;-24.4802;10.0076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.25023;-82.8048;-26.4209;9.74784;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.65635;-63.8301;-27.1483;9.19095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.34638;-47.7712;-27.6644;8.5;-1;-1;-1;-1;-1;-1;0;1;57.971;-1
0;0;-7.72405;-30.7249;-28.1104;9.30729;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.25022;-16.257;-25.8911;10.3167;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.25267;1.53556;-25.608;8.73004;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.19566;17.6214;-27.1172;8.51759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.21208;37.1687;-27.3764;10.0756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.33431;53.4125;-25.8374;8.59831;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.15937;71.9576;-27.4868;9.39315;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.59619;88.6875;-28.3039;9.9911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.91117;-91.0609;-27.6373;9.61363;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.31354;-73.3645;-26.5226;10.4072;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.56099;-59.6982;-28.4249;8.74702;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.09907;-38.4483;-24.8523;9.18219;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.06271;-23.4632;-26.6819;8.88532;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.49132;-4.9303;-24.5685;8.51158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.40866;12.9093;-25.9542;10.4185;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.41684;27.1834;-27.9342;8.56104;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.49505;46.0366;-25.2873;8.52096;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;5.35917;63.7413;-27.7582;10.2183;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.69617;78.0352;-24.6019;9.19249;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.82595;93.6194;-26.0858;8.80485;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6269;-84.7532;-28.2138;9.66481;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.4446;-68.0528;-25.6367;9.2448;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.8228;-49.3806;-25.6608;9.57193;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;20.4154;-31.1939;-24.8646;9.63711;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;21.3725;-14.9163;-26.9905;8.96809;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;22.4374;0.229306;-25.2601;9.70618;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;21.4999;17.6588;-27.9586;8.81087;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.4641;33.5963;-27.0009;8.63451;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;23.1074;55.0272;-27.0173;10.1414;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.6696;71.2747;-25.1423;8.5;-1;-1;-1;-1;-1;-1;0;1;156.648;-1
0;0;22.0766;84.8182;-27.3426;10.0819;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.9556;-74.6757;-26.6653;9.24557;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.1957;-58.6235;-26.2293;8.5;-1;-1;-1;-1;-1;-1;2;1;74.4448;-1
0;0;34.7511;-39.7513;-25.4148;9.00019;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;37.6135;-22.0637;-25.325;9.75654;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.1205;-4.58192;-24.7647;9.77626;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;37.8985;11.9389;-26.2204;8.76003;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.7906;29.6638;-24.9214;10.0888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.8456;44.7167;-25.1457;8.5;-1;-1;-1;-1;-1;-1;0;1;84.8562;-1
0;0;37.0171;61.5026;-25.7981;9.5814;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;35.4519;79.8884;-26.7461;10.3428;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.911;-65.8749;-24.9613;8.55401;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;52.076;-49.7732;-26.0554;8.79039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.4803;-31.7674;-25.3377;8.85986;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.5114;-17.5218;-25.4341;8.89642;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;49.2978;4.14969;-24.6045;9.82503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3227;17.3205;-26.5387;10.3032;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;51.0859;37.3043;-26.1477;8.82244;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5491;50.9221;-26.0517;10.0384;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.619;70.4127;-26.4673;8.74588;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;66.0067;-56.5564;-26.3858;8.5;-1;-1;-1;-1;-1;-1;2;1;66.1531;-1
0;0;67.679;-42.9195;-24.6015;9.6321;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.1793;-24.6233;-26.0701;9.09044;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.167;-4.58627;-27.4675;9.40915;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.8151;9.87271;-25.4824;10.0754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.4687;29.5045;-27.3259;9.32632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.2815;42.5363;-26.2671;9.15121;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.098;60.3;-25.8535;9.23164;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;79.3188;-47.8487;-28.4899;8.85912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.8368;-30.4032;-24.4591;8.8838;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.973;-16.4007;-28.1607;10.2846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.1528;0.742402;-27.2012;9.71431;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.9355;16.9438;-27.6783;8.5;-1;-1;-1;-1;-1;-1;0;1;61.226;-1
0;0;81.7051;36.4663;-26.4154;9.16607;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;80.8362;52.9667;-24.2416;8.61459;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;94.3726;-4.96032;-26.9426;8.94119;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;93.447;10.0474;-28.5692;10.1604;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-83.0886;-41.7745;-12.221;8.5;-1;-1;-1;-1;-1;-1;0;1;73.9686;-1
0;0;-85.0398;-24.2437;-10.0322;9.71103;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.1028;-5.82393;-10.0998;8.5;-1;-1;-1;-1;-1;-1;0;1;99.3506;-1
0;0;-85.1689;10.3103;-11.7735;8.62784;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-85.3136;29.0053;-12.9393;9.38569;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-86.9338;42.7076;-10.1908;8.5;-1;-1;-1;-1;-1;-1;2;1;121.889;-1
0;0;-69.4386;-66.2834;-11.3496;8.95843;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-71.8085;-49.341;-13.569;10.4081;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-71.9192;-29.6289;-11.7902;9.45828;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.5927;-15.521;-13.1616;9.1266;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-70.3133;0.515261;-12.9765;9.53675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.4702;20.6437;-12.3983;8.5;-1;-1;-1;-1;-1;-1;2;1;5.06652;-1
0;0;-69.7235;37.5805;-13.4605;9.45828;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-71.7189;52.9193;-12.7791;9.04566;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-72.4718;67.6273;-10.2619;10.3351;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-55.8122;-73.6756;-12.8678;8.7857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.5466;-58.3291;-9.81366;9.08817;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-55.8119;-40.4659;-11.8613;8.5;-1;-1;-1;-1;-1;-1;1;1;78.5156;-1
0;0;-56.1743;-21.8331;-13.2757;8.86884;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.1787;-4.27159;-13.2191;8.5;-1;-1;-1;-1;-1;-1;1;1;121.877;-1
0;0;-53.9471;12.7241;-11.7345;8.59651;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.7591;27.0625;-10.5058;9.23404;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-53.7666;45.0102;-11.9698;9.12392;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-55.2702;61.3715;-11.7721;10.4148;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-57.5152;75.9954;-11.3425;9.0906;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.8043;-82.2505;-10.2618;8.5;-1;-1;-1;-1;-1;-1;1;1;160.998;-1
0;0;-41.2472;-65.4904;-12.6223;9.60464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.7564;-47.5465;-9.51266;10.0157;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.2509;-31.6739;-11.6524;8.80699;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.7145;-16.6353;-9.61598;8.80567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.6026;3.55812;-13.7903;8.99763;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.284;19.457;-9.97902;8.99865;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.6652;34.6413;-13.4042;8.85732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.1179;55.2551;-10.9798;9.08745;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.5535;72.33;-10.4645;9.08508;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.2176;84.5745;-10.909;9.57653;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.8898;-93.0264;-9.52338;8.96141;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.176;-74.9499;-10.2469;9.63524;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.3935;-56.446;-9.63742;10.1443;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.5305;-40.5587;-10.5713;9.76656;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-27.4209;-22.6697;-10.2529;8.5;-1;-1;-1;-1;-1;-1;0;1;105.641;-1
0;0;-25.4513;-8.51744;-12.0842;9.32718;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.51;8.5266;-11.1315;9.7482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.698;29.6707;-11.4518;8.5;-1;-1;-1;-1;-1;-1;0;1;98.0037;-1
0;0;-27.7007;42.2222;-13.0327;9.93709;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-26.027;63.5895;-12.195;9.74499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.9738;80.4234;-13.2918;10.32;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.2234;94.5558;-11.6389;10.1707;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.3924;-81.5189;-13.042;9.25899;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.0934;-66.5078;-12.0787;8.5;-1;-1;-1;-1;-1;-1;1;1;47.3217;-1
0;0;-12.3122;-47.2164;-11.2698;9.4458;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.54684;-31.9447;-10.4913;10.4267;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.0046;-17.0523;-10.1517;9.01998;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.9549;1.00888;-9.9445;8.5;-1;-1;-1;-1;-1;-1;1;1;34.4417;-1
0;0;-10.7426;20.6671;-12.0747;9.48578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.8083;37.8078;-10.7621;10.3386;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.6102;50.6753;-13.6657;10.3762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.2784;71.7068;-10.4366;8.5;-1;-1;-1;-1;-1;-1;2;1;59.8845;-1
0;0;-10.7411;88.3633;-12.1407;8.5;-1;-1;-1;-1;-1;-1;0;1;147.259;-1
0;0;2.16323;-89.2897;-10.0384;9.20355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.49109;-76.2516;-9.70404;10.1226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.48444;-59.3964;-11.7772;9.67619;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.35477;-42.3257;-11.0063;8.86871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.06643;-24.0219;-9.85306;8.5;-1;-1;-1;-1;-1;-1;2;1;101.984;-1
0;0;4.88058;-6.58988;-12.3168;8.5;-1;-1;-1;-1;-1;-1;2;1;45.382;-1
0;0;3.73156;8.8148;-13.5134;9.08277;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.05768;28.1959;-10.2532;9.50818;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;4.9902;45.5352;-10.1055;8.5;-1;-1;-1;-1;-1;-1;2;1;30.904;-1
0;0;3.0636;59.4469;-10.6796;8.86902;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.05818;77.6495;-13.5295;8.5;-1;-1;-1;-1;-1;-1;0;1;5.05338;-1
0;0;4.56916;96.787;-9.77774;9.80114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.6513;-84.6655;-10.7901;10.3179;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;15.6608;-68.2299;-12.1815;10.0037;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;18.0358;-50.4594;-13.7791;8.57474;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.7702;-31.3582;-9.70898;8.5;-1;-1;-1;-1;-1;-1;2;1;3.6347;-1
0;0;18.806;-16.5422;-11.6125;9.28175;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;17.4743;4.15081;-10.8875;8.52355;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.5749;17.0443;-12.638;10.3762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.1246;37.7333;-12.5249;8.68241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.1964;50.9989;-11.9959;9.41554;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.4459;68.3904;-12.4563;9.84843;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.7994;84.613;-13.3278;8.5;-1;-1;-1;-1;-1;-1;2;1;115.8;-1
0;0;30.917;-93.7487;-13.7016;9.60331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0487;-73.9464;-9.92689;9.32331;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;32.6804;-55.6637;-13.2586;9.88893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.4998;-39.193;-12.6369;8.5;-1;-1;-1;-1;-1;-1;1;1;67.3515;-1
0;0;31.2837;-21.0003;-10.2631;8.5;-1;-1;-1;-1;-1;-1;0;1;98.6164;-1
0;0;32.3526;-5.73953;-13.5609;10.0862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.9572;9.72332;-12.0418;10.3733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.518;29.4771;-11.8528;8.5;-1;-1;-1;-1;-1;-1;2;1;149.897;-1
0;0;33.8064;43.6246;-12.0582;8.86892;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.3101;59.4446;-9.61736;8.86219;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;31.7282;79.544;-12.8597;8.78256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.9592;-82.0441;-12.6177;9.81429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.4035;-67.4277;-10.0967;10.1622;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;47.0877;-48.9383;-13.7109;10.1359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0737;-29.6594;-12.7025;8.54021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.4944;-14.1158;-11.2965;10.1076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0182;3.86151;-11.2391;8.5;-1;-1;-1;-1;-1;-1;2;1;56.3363;-1
0;0;48.1243;17.7981;-10.4981;10.0779;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.0908;37.5711;-10.4979;8.5;-1;-1;-1;-1;-1;-1;0;1;44.9845;-1
0;0;45.4848;54.8107;-10.6295;8.5;-1;-1;-1;-1;-1;-1;1;1;130.373;-1
0;0;47.1025;71.5526;-9.68158;9.67324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.9676;-72.7539;-11.7373;8.5;-1;-1;-1;-1;-1;-1;1;1;102.515;-1
0;0;64.141;-56.6417;-12.6363;10.1345;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;60.0056;-42.3215;-12.3478;8.5;-1;-1;-1;-1;-1;-1;0;1;118.227;-1
0;0;62.4156;-25.5782;-10.286;8.5;-1;-1;-1;-1;-1;-1;0;1;3.65621;-1
0;0;61.0918;-8.57871;-9.61841;8.84237;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.0688;9.80842;-10.133;8.5;-1;-1;-1;-1;-1;-1;0;1;69.9972;-1
0;0;61.293;25.8846;-13.8672;10.0287;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;60.8891;46.6477;-12.1739;8.5046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7186;61.6687;-13.673;8.5;-1;-1;-1;-1;-1;-1;0;1;1.80697;-1
0;0;75.7991;-46.6484;-9.6187;9.69341;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;76.9729;-33.2352;-12.9118;8.5;-1;-1;-1;-1;-1;-1;0;1;69.095;-1
