%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-49.3875;11.0355;34.356;9.12784;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.648;25.922;33.9347;9.98341;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.0429;45.4051;32.9581;9.42626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.605;60.2157;34.0862;9.23311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.839;77.5098;30.3707;8.52848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0885;-85.4826;34.1599;10.0205;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.3573;-64.0285;30.7765;10.0078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.7672;-51.2865;33.8921;10.2212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.2559;-31.9143;31.8168;10.2373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4413;-13.389;31.6111;8.73227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4744;0.895415;30.5502;10.4337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.2754;19.6709;31.5978;8.5;-1;-1;-1;-1;-1;-1;0;1;47.831;-1
0;0;-36.0222;36.0204;34.06;8.5;-1;-1;-1;-1;-1;-1;0;1;80.147;-1
0;0;-36.0296;53;32.2155;10.3069;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8527;68.8012;31.9886;9.55328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.2418;86.1056;34.4363;9.44853;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.2541;-89.8772;33.8831;8.79554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.3361;-72.0762;32.8982;8.5;-1;-1;-1;-1;-1;-1;0;1;4.06593;-1
0;0;-23.4207;-55.2996;31.3296;9.55794;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.1879;-38.4422;34.4412;9.48595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3412;-22.8321;33.3824;10.1643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7001;-8.15524;31.1507;9.59947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4056;11.5353;31.1879;8.59197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.5267;29.2206;30.8896;10.1983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.183;44.2;34.5729;8.93865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.6787;63.0132;31.3185;9.33882;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8672;78.7736;32.3188;10.195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.24314;-83.0632;32.9635;9.40635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.17311;-64.0079;30.6738;8.5;-1;-1;-1;-1;-1;-1;0;1;121.54;-1
0;0;-9.10602;-47.9345;33.4627;10.2444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.35276;-34.2015;30.83;8.54913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.34095;-12.4583;33.0776;9.81414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.33747;0.606858;32.8172;8.64561;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.55274;19.4543;31.7606;8.5;-1;-1;-1;-1;-1;-1;0;1;108.876;-1
0;0;-8.371;34.4713;34.3405;9.03312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.88006;54.4253;33.7484;8.5;-1;-1;-1;-1;-1;-1;0;1;14.5681;-1
0;0;-8.21361;67.8576;31.0785;8.5;-1;-1;-1;-1;-1;-1;0;1;89.0433;-1
0;0;-7.9785;88.9442;30.9246;8.5;-1;-1;-1;-1;-1;-1;0;1;49.85;-1
0;0;7.24065;-91.4142;32.4394;9.1511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.27969;-72.7383;30.7686;8.5;-1;-1;-1;-1;-1;-1;0;1;25.8991;-1
0;0;9.04504;-59.3748;32.0183;9.73598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.55603;-38.3418;31.6956;10.1648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.49343;-25.5687;32.1805;10.4206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.48048;-6.48765;34.4349;10.2033;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.48822;9.46331;34.6861;8.58047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.03157;25.7191;30.7089;9.2447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.39276;46.3609;30.5743;8.93773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.53146;61.1781;34.4712;8.55174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.67949;78.6637;34.1982;9.90428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0897;-82.8562;33.8495;8.5;-1;-1;-1;-1;-1;-1;0;1;143.298;-1
0;0;20.136;-65.4688;30.7983;10.1653;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0785;-49.9499;34.4144;9.66006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.4969;-33.7742;32.6856;9.37227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.3777;-13.6761;32.5942;8.60803;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7363;-0.148281;33.9836;8.80758;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.1781;21.2152;33.8326;10.0151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.3294;35.53;33.2545;10.0128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.1224;50.7786;31.3389;9.71741;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.7676;69.1223;32.4511;9.68728;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.4334;84.8783;32.4909;8.5;-1;-1;-1;-1;-1;-1;0;1;7.33989;-1
0;0;37.2973;-72.8015;33.1487;9.02032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.2045;-56.9177;30.7555;10.2213;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.5777;-38.8164;30.3114;9.06834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.3119;-23.2212;31.4527;9.33092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.4677;-8.62772;34.4604;9.73066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.098;8.70834;31.125;9.06273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.5123;28.5022;32.8159;8.55424;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35;46.3271;31.0451;8.5;-1;-1;-1;-1;-1;-1;0;1;46.6813;-1
0;0;38.1736;59.3787;30.8727;9.38065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.89;78.2895;33.6214;8.88151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.6755;-63.7736;32.5242;9.94907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.5274;-50.4115;33.133;9.26247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.5723;-31.9413;31.7467;8.5;-1;-1;-1;-1;-1;-1;0;1;63.8004;-1
0;0;53.5293;-16.0555;33.4117;8.5;-1;-1;-1;-1;-1;-1;0;1;26.6293;-1
0;0;51.1119;3.87789;34.356;8.5;-1;-1;-1;-1;-1;-1;0;1;22.4362;-1
0;0;51.8885;20.0567;31.9885;9.7147;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.2743;37.5758;33.4903;9.02956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.0628;53.4931;32.4719;9.32287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.4558;72.4352;32.8254;8.70426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.2332;-56.8371;32.0535;8.5;-1;-1;-1;-1;-1;-1;0;1;87.9755;-1
0;0;66.9988;-42.9817;33.5263;10.2895;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8051;-21.0502;30.5409;9.6892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.3251;-8.15536;32.6857;8.5;-1;-1;-1;-1;-1;-1;0;1;37.0523;-1
0;0;67.964;9.35544;32.6833;8.75657;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.0338;25.1714;30.2981;8.5;-1;-1;-1;-1;-1;-1;0;1;51.62;-1
0;0;67.4751;42.9314;30.3656;8.80809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.4318;60.4157;30.5879;9.22275;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.2238;-32.0331;32.1675;8.67212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.4546;-15.3253;30.399;9.74273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.342;2.11709;33.4298;10.137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.6647;20.2699;31.2185;9.45991;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.885;34.2056;31.4718;8.5;-1;-1;-1;-1;-1;-1;0;1;63.4011;-1
0;0;93.6119;-7.90951;30.8212;8.71003;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.4904;-7.26597;46.9793;10.2711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.3868;8.2112;47.4281;8.90071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.8587;-48.9232;45.1285;8.5;-1;-1;-1;-1;-1;-1;0;1;153.427;-1
0;0;-70.3128;-30.4994;46.7211;10.0627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4945;-13.4669;45.3781;9.01511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.0216;0.654964;49.382;8.5;-1;-1;-1;-1;-1;-1;0;1;102.609;-1
0;0;-69.5757;18.9657;47.997;8.5;-1;-1;-1;-1;-1;-1;0;1;55.5116;-1
0;0;-70.7551;35.4091;48.0756;8.61352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.803;-55.1248;48.9359;8.5;-1;-1;-1;-1;-1;-1;0;1;21.9003;-1
0;0;-53.9418;-38.0293;46.7101;9.68594;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.9232;-24.2973;47.9068;9.51268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.4349;-5.26926;48.5181;8.5;-1;-1;-1;-1;-1;-1;0;1;154.973;-1
0;0;-53.8794;8.7806;48.4504;9.85959;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.9269;27.512;47.7611;9.59661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.4157;44.2992;48.5185;10.3567;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.1551;59.8369;45.0358;9.82992;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.6323;-65.007;45.5156;9.47748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.1944;-47.9941;45.4016;8.5;-1;-1;-1;-1;-1;-1;0;1;128.61;-1
0;0;-41.6846;-32.6076;49.2459;9.10957;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.3819;-13.4489;46.0598;9.71282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.11;-0.481051;48.9918;9.80559;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.2223;20.5152;48.7095;8.5;-1;-1;-1;-1;-1;-1;0;1;57.0435;-1
0;0;-41.4387;35.7252;46.733;8.54298;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.7951;55.2385;45.2869;8.93076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-43.2598;69.9851;47.7954;10.08;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3453;-76.0129;46.3781;8.5;-1;-1;-1;-1;-1;-1;0;1;51.793;-1
0;0;-24.5536;-57.3252;46.9446;8.5;-1;-1;-1;-1;-1;-1;0;1;52.6248;-1
0;0;-24.7622;-42.9928;46.6713;9.72492;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.0085;-25.5768;47.8474;8.68866;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.0117;-9.02212;48.9243;9.63564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.2631;10.3034;46.0379;10.0135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.3881;25.1569;46.0115;10.2375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.146;43.7271;47.4151;8.59415;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.8352;62.8659;45.2986;8.5;-1;-1;-1;-1;-1;-1;0;1;78.9683;-1
0;0;-24.8261;79.8263;47.8022;9.92441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.0366;-80.6686;46.7649;9.72936;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1629;-64.3569;46.4422;8.5;-1;-1;-1;-1;-1;-1;0;1;96.977;-1
0;0;-11.3933;-47.2096;47.8914;8.62195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.8054;-32.2154;49.1277;9.03094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.1375;-13.9352;45.2365;8.5;-1;-1;-1;-1;-1;-1;0;1;103.876;-1
0;0;-11.6586;1.94656;49.1241;8.82352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.0467;17.7466;46.6176;10.387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.7272;36.363;46.4507;9.6529;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.7819;50.5286;45.4421;8.53966;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.6671;68.9005;47.6501;8.5;-1;-1;-1;-1;-1;-1;0;1;48.0264;-1
0;0;2.43348;-75.8998;46.701;10.0616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.95248;-56.2658;45.0406;8.5;-1;-1;-1;-1;-1;-1;0;1;149.518;-1
0;0;3.97373;-39.9834;49.1173;9.57432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.34541;-25.9726;46.2185;8.5;-1;-1;-1;-1;-1;-1;0;1;79.7753;-1
0;0;1.69358;-4.37832;48.8697;9.26511;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.67659;8.93465;48.3513;10.4534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.19216;27.9978;47.1435;8.5;-1;-1;-1;-1;-1;-1;0;1;60.9372;-1
0;0;3.90057;42.671;45.535;9.25837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.6499;60.5475;46.5156;8.70442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.94809;80.4015;46.7033;8.81661;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.9287;-85.0462;47.3436;9.50029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.1632;-64.5502;47.4418;10.2495;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.164;-49.0397;45.568;9.16076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.6884;-30.8856;48.575;8.53113;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.8033;-17.5068;48.8886;9.48185;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8137;0.279897;47.7011;9.47381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.6995;21.272;45.3683;10.2471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8907;38.4175;46.2973;10.3747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6509;54.4989;48.2454;9.98405;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6262;69.0809;45.4433;9.87912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.866;-75.2882;46.0207;9.82769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.4791;-55.8483;45.6282;10.1384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.6635;-41.5731;45.3997;8.51477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.7843;-21.185;46.736;8.85889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.5359;-8.98485;45.6986;8.5;-1;-1;-1;-1;-1;-1;0;1;115.838;-1
0;0;33.8377;9.43859;49.1085;10.1274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.5016;26.3084;45.6447;8.5;-1;-1;-1;-1;-1;-1;0;1;14.4146;-1
0;0;30.7847;45.1059;45.8551;8.9711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.576;59.1897;46.7253;9.6066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;31.5126;79.2693;46.0776;9.27012;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.4574;-63.9742;49.1554;9.7066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3228;-51.0973;48.6162;10.2738;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.081;-31.159;48.5998;8.60334;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.2802;-14.6335;49.1293;10.3778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0537;0.337406;47.6239;9.75294;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.7149;17.2267;45.6738;8.53492;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.5097;35.7646;45.2861;9.81941;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1886;53.1673;46.1311;9.59325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.6866;71.3973;48.2729;9.06951;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.4066;-57.7841;47.1276;9.41958;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;59.744;-41.8517;45.4285;8.94483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.0137;-22.508;48.5453;10.3395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.2223;-6.48974;48.798;8.5;-1;-1;-1;-1;-1;-1;0;1;157.492;-1
0;0;59.9197;10.1216;48.2941;8.5;-1;-1;-1;-1;-1;-1;0;1;1.79007;-1
0;0;62.6245;27.0989;48.4242;10.3516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1218;46.1392;46.7449;9.01523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.1066;60.3179;46.0472;9.46284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.6364;-34.0767;45.9199;9.16754;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.5145;-17.3742;45.6181;8.5;-1;-1;-1;-1;-1;-1;0;1;28.7874;-1
0;0;75.7015;1.3274;46.5452;9.07533;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.8545;20.854;47.5585;9.34521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.3293;33.5634;47.9455;9.8759;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.6489;-31.6844;61.3998;10.4264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.2235;-16.904;61.064;9.42159;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.323;1.89199;63.9209;9.46714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.6782;16.5005;61.2726;8.5;-1;-1;-1;-1;-1;-1;0;1;32.5455;-1
0;0;-66.3109;34.7279;62.0362;9.56993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.8227;-39.8992;63.3411;9.774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.4903;-22.0974;60.795;9.92731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.8193;-4.73082;63.416;9.33945;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.899;9.34069;60.6061;8.70743;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.8696;28.5874;60.6837;10.1482;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.2477;44.9975;59.9499;10.1006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.958;-64.4663;63.3293;9.29324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.7714;-50.5504;62.5707;9.98797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6536;-29.8155;61.2764;9.6595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4497;-15.5814;61.9671;9.82717;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.3976;2.19976;63.7792;9.2857;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9303;16.9107;62.4181;9.56637;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8119;36.8142;60.922;9.32865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9982;52.4282;61.5651;9.9036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.6127;67.7934;63.7427;8.5;-1;-1;-1;-1;-1;-1;0;1;128.007;-1
0;0;-22.558;-74.9289;59.9208;9.1458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.1826;-58.6545;61.6288;10.3648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8452;-42.8885;61.1497;8.7438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4996;-25.2241;62.5159;9.16853;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.2972;-4.68773;63.4539;9.97498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3917;9.91419;60.7272;8.5;-1;-1;-1;-1;-1;-1;0;1;108.097;-1
0;0;-20.0433;26.209;61.2405;8.5;-1;-1;-1;-1;-1;-1;0;1;14.9394;-1
0;0;-21.1329;45.4464;60.9392;8.91449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.9001;60.0989;63.6734;9.73264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.19859;-65.6247;63.5521;8.96494;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.287;-47.0742;63.1962;9.57506;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.36994;-29.9809;61.4536;8.5;-1;-1;-1;-1;-1;-1;0;1;152.316;-1
0;0;-9.414;-15.4287;62.9176;9.71556;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.28422;1.0395;62.9905;10.2845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.03814;18.2088;61.8712;8.5032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.92981;35.5379;60.9371;9.22303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.24049;52.423;62.0987;8.6805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.29231;69.8996;61.1219;10.4464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.03002;-76.3244;61.7367;9.24443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.16999;-58.4091;60.4374;8.81192;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.33843;-38.1365;64.1084;9.20656;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.1919;-21.5483;61.4114;8.98278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.37655;-6.26332;62.8591;9.45083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.85315;11.7021;61.0732;8.62123;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.0915;28.0235;60.3845;8.92437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.37077;46.914;62.531;9.78001;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.18759;60.6087;62.135;8.5;-1;-1;-1;-1;-1;-1;0;1;38.4049;-1
0;0;21.1199;-63.7436;63.2896;9.81744;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.6401;-47.608;60.1816;8.56423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.5899;-32.0071;61.4639;8.94369;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.7065;-14.8039;60.7798;10.1983;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2163;1.53758;61.385;10.0971;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.1244;21.0656;62.3164;9.56177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0134;33.8329;60.1807;9.78153;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.5278;52.5695;61.7219;9.55781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.1665;69.3641;60.0112;8.5;-1;-1;-1;-1;-1;-1;0;1;50.8134;-1
0;0;38.287;-59.3266;62.2574;8.5;-1;-1;-1;-1;-1;-1;0;1;93.4769;-1
0;0;35.8283;-42.7868;60.8082;8.5;-1;-1;-1;-1;-1;-1;0;1;106.242;-1
0;0;35.7272;-25.3603;60.5911;10.1324;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.5881;-7.59029;63.1878;10.3859;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7292;9.92389;61.1614;9.52047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1524;26.2261;61.2527;9.35528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.2036;44.3067;60.1793;9.04786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.0984;61.0318;60.3675;10.3374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.7703;-50.3261;63.317;8.5;-1;-1;-1;-1;-1;-1;0;1;100.698;-1
0;0;51.6412;-30.733;62.1806;8.67188;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.6183;-14.7116;63.1919;8.55861;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.5716;4.19478;60.2766;8.55313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.3608;18.8647;61.9496;8.5;-1;-1;-1;-1;-1;-1;0;1;18.9496;-1
0;0;50.1623;36.3414;59.943;8.5;-1;-1;-1;-1;-1;-1;0;1;72.8746;-1
0;0;52.1785;52.953;59.9322;9.82854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.0621;-38.0442;61.7482;9.57536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.7004;-23.823;63.749;9.53087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.2373;-6.04744;62.2879;8.5;-1;-1;-1;-1;-1;-1;0;1;135.172;-1
0;0;67.4867;12.7795;60.2723;9.32178;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.3784;26.7761;63.9704;8.5;-1;-1;-1;-1;-1;-1;0;1;23.3948;-1
0;0;-57.5278;-22.0964;78.4915;9.19095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.4773;-4.26304;77.4354;8.5;-1;-1;-1;-1;-1;-1;0;1;44.0942;-1
