%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;90.1295;-4.24824;-10.0757;9.67018;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.62;12.1266;-10.716;8.94815;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.5829;26.9814;-11.2267;8.57982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.1957;43.5781;-9.81823;10.0381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.7351;-16.7883;2.35038;9.45997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.7338;2.90696;3.16327;9.65336;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.9399;18.5505;2.1722;10.2032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.8482;-55.7662;3.02606;8.5;-1;-1;-1;-1;-1;-1;0;1;114.3;-1
0;0;-82.7174;-41.7014;4.85127;9.80047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.7886;-22.946;2.34977;9.80139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.0268;-6.05337;3.75519;9.46528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.0067;10.4321;2.55874;8.90491;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.6049;25.4132;1.21196;8.5;-1;-1;-1;-1;-1;-1;0;1;12.4384;-1
0;0;-82.8366;44.0516;2.35589;10.2457;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.9526;61.124;3.35721;9.4202;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.102;-65.5156;1.46147;8.86781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.2225;-46.9066;4.80097;10.2617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.468;-33.3416;3.10274;8.92266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.4907;-14.3586;1.4207;10.4365;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.762;-0.0687358;3.52591;10.3306;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.3596;17.0034;3.39228;10.4477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.1953;36.802;3.18595;10.4249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.7418;51.8249;3.62122;9.47993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.8725;70.5213;3.19526;8.5;-1;-1;-1;-1;-1;-1;0;1;158.088;-1
0;0;-49.7993;-75.1665;2.92714;8.5823;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.1662;-59.6431;4.21791;8.71413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.6159;-42.4253;3.52115;8.72965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.2097;-24.4339;3.90038;8.58632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.6998;-5.49337;2.36937;8.5;-1;-1;-1;-1;-1;-1;0;1;74.3735;-1
0;0;-52.8067;10.2768;3.84857;8.5;-1;-1;-1;-1;-1;-1;0;1;105.216;-1
0;0;-53.0525;25.5959;3.06249;8.5;-1;-1;-1;-1;-1;-1;0;1;118.49;-1
0;0;-50.1145;42.8981;5.10304;9.8444;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.8895;63.7084;1.57545;9.04923;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.5362;77.8187;1.29143;9.76208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.1206;-84.1124;3.75668;9.36644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.0413;-67.4176;3.19619;9.15764;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.7631;-50.2966;4.61706;8.5;-1;-1;-1;-1;-1;-1;0;1;77.5928;-1
0;0;-35.5977;-32.8759;2.51668;9.95707;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2835;-13.9819;3.34434;8.97516;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.793;3.2073;4.13448;8.90095;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.2603;20.0752;2.37839;10.1518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5707;36.7987;1.04395;8.89588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.5583;50.5694;2.85559;9.82839;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4349;71.8035;1.52249;10.4423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.977;87.9757;3.30346;9.58234;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.4709;-93.9292;1.6253;9.51832;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.396;-76.3795;4.59845;8.53528;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.7124;-57.6671;1.08318;9.2155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.908;-40.2429;1.32045;9.25268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.0551;-22.9972;3.70595;8.5;-1;-1;-1;-1;-1;-1;0;1;100.555;-1
0;0;-20.3947;-5.09517;3.38535;8.55675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.212;9.72254;4.4041;10.1133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.1934;27.5216;0.969725;8.5874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.9637;47.0325;1.79598;9.19996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.1828;63.9466;2.23764;9.89483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.5229;76.7938;1.70986;9.60554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.5922;96.0568;1.15691;9.90756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.4651;-98.934;0.929601;10.0776;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.63692;-80.5666;3.7272;8.73414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.19887;-66.9041;2.97025;10.3839;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.83299;-49.2237;2.01435;8.64791;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.58047;-29.8289;2.11543;9.4445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.17806;-14.3046;3.13301;9.71029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.47321;1.79866;3.98884;8.5;-1;-1;-1;-1;-1;-1;0;1;41.7505;-1
0;0;-6.22558;17.232;1.02303;8.51996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.1979;34.592;3.99087;9.22465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.06438;51.8374;3.70008;8.5;-1;-1;-1;-1;-1;-1;0;1;68.9281;-1
0;0;-7.99579;71.8464;2.06558;10.3283;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.34279;88.3144;3.75289;9.77079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.09689;-92.1459;3.05209;8.71605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.56241;-76.1541;1.87649;9.61678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.75799;-58.7743;1.50038;10.096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.80561;-42.8107;4.1444;9.83689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.29498;-24.8781;1.65803;9.5353;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.49315;-8.67633;4.88919;10.1237;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.48934;10.7607;3.17589;8.89902;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.48964;25.2213;2.28255;9.91149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.37825;44.0642;2.15868;8.5;-1;-1;-1;-1;-1;-1;0;1;80.9521;-1
0;0;6.63344;60.3534;1.32677;8.5;-1;-1;-1;-1;-1;-1;0;1;51.0286;-1
0;0;8.82467;76.4799;2.35944;8.62821;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.50615;97.7667;0.852267;9.70502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.0973;-85.3025;1.56332;8.5;-1;-1;-1;-1;-1;-1;0;1;18.5123;-1
0;0;23.6045;-66.3319;2.61044;10.1485;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.4481;-47.353;4.427;8.61569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.6682;-31.0106;1.03267;8.5;-1;-1;-1;-1;-1;-1;0;1;0.360965;-1
0;0;20.8476;-14.3643;1.48261;8.5;-1;-1;-1;-1;-1;-1;0;1;82.5089;-1
0;0;23.354;4.3938;0.981434;9.49255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2571;21.0108;5.03159;9.56391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.9115;37.8318;5.22218;8.5;-1;-1;-1;-1;-1;-1;0;1;127.543;-1
0;0;23.0517;50.9854;3.93698;9.88732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.875;68.0303;0.907251;9.16445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.3825;89.5424;1.183;10.1186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.9323;-76.0558;1.68638;9.44408;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.8808;-59.6001;4.01158;8.64248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7439;-39.8988;2.85532;8.9796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7224;-26.0126;1.03908;9.54414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.066;-8.93449;4.67906;9.35846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.8513;9.09404;1.1049;9.51894;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.4099;27.3056;2.92365;9.98295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.4412;44.6587;1.08065;10.3932;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.1567;62.8726;3.57102;10.293;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.3943;79.938;1.99393;10.395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5785;-83.4395;3.12033;8.5;-1;-1;-1;-1;-1;-1;0;1;38.1987;-1
0;0;51.7827;-64.4546;4.36014;9.83279;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.186;-48.5523;3.22385;10.1367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.3226;-33.7905;5.26197;8.5;-1;-1;-1;-1;-1;-1;0;1;80.5155;-1
0;0;51.1424;-15.7653;3.00227;8.60239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.0446;1.17038;2.13075;8.51441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.8293;16.8413;1.68865;9.47502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.7305;34.3809;2.06104;9.80689;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0108;55.0179;5.24962;8.5;-1;-1;-1;-1;-1;-1;0;1;54.2373;-1
0;0;49.4942;67.6309;2.94739;9.09874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.0616;-56.1252;4.85032;9.91865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.5741;-38.8549;2.62935;9.67029;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.4535;-24.3364;4.54126;8.59961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.9933;-6.46241;4.57409;8.5;-1;-1;-1;-1;-1;-1;0;1;96.4486;-1
0;0;65.0907;12.6911;4.30271;10.2544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.1839;25.4711;4.38377;8.5;-1;-1;-1;-1;-1;-1;0;1;106.624;-1
0;0;66.8215;44.4639;4.33427;9.40417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.4613;60.1319;4.34272;9.78995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.3886;-46.9536;5.05956;9.16647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.0147;-33.4872;3.25943;10.4059;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.3058;-15.8358;4.05511;9.58771;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4432;-0.165153;1.62494;9.17655;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.181;18.2513;2.83648;9.17519;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.8324;35.9978;4.19781;10.3563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.6803;55.3748;5.04971;9.98006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.6087;-23.2664;2.07193;10.372;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.4069;-7.70411;4.10148;9.30892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.1872;12.5324;1.86289;9.59168;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.7707;26.4937;4.88746;10.0281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.6087;-40.7377;19.6215;10.0139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.8319;-20.9957;18.6934;9.39531;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-84.5733;-5.1944;19.2837;9.9256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-86.6601;10.383;17.1769;9.41782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-85.6979;27.0939;18.9838;8.5;-1;-1;-1;-1;-1;-1;0;1;15.2282;-1
0;0;-84.2101;45.3729;19.3154;8.68184;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.9871;-63.5226;19.9194;9.46219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.4577;-48.5683;16.2944;9.04696;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.5309;-34.0814;19.1376;8.5;-1;-1;-1;-1;-1;-1;0;1;119.973;-1
0;0;-72.1513;-13.0755;19.4914;9.90376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.9667;2.11688;19.597;9.7357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.0636;18.629;19.2509;9.64972;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.1324;34.2659;16.3661;8.77909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-70.107;52.9093;15.8557;8.5;-1;-1;-1;-1;-1;-1;0;1;123.693;-1
0;0;-57.8908;-74.8658;17.5651;10.065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.4126;-58.8361;19.0019;9.47117;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.1199;-39.2378;17.4664;10.2399;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-56.9759;-23.3952;16.7399;8.9323;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.011;-6.3545;15.9177;9.97374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.4431;8.21505;17.4323;8.70387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-55.1485;26.672;16.6167;9.65507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.9046;46.8266;18.8524;8.5;-1;-1;-1;-1;-1;-1;0;1;116.923;-1
0;0;-54.1032;61.9395;18.2944;8.67427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.6278;78.0522;19.6842;9.60026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.4701;-84.8121;16.5991;9.64536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.0294;-67.5793;17.7982;8.98447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.3835;-47.6988;16.4127;9.09298;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.7424;-33.3895;18.297;9.56256;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.2248;-13.6146;16.2176;8.5;-1;-1;-1;-1;-1;-1;0;1;116.926;-1
0;0;-39.6637;2.26455;17.5041;8.8338;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-42.3265;18.915;18.4948;8.81873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-40.9851;33.5993;18.567;8.97255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.3495;53.3161;18.7743;8.97931;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.0462;71.6384;16.2175;10.2106;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-41.5823;87.6014;18.5429;8.98874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.8086;-93.4499;16.718;10.4523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.6558;-72.6446;18.6621;9.83112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.2735;-56.8612;16.2003;8.5;-1;-1;-1;-1;-1;-1;0;1;124.142;-1
0;0;-24.2249;-40.4162;17.9451;8.88227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.344;-24.8156;16.1065;9.59361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.4633;-7.06581;16.0124;9.33032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4928;10.4801;16.0981;9.60486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.459;28.0677;17.3732;9.05772;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.4089;46.0326;17.6171;9.58543;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.5354;62.1168;16.3342;9.01678;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.7903;80.2682;16.1718;10.1887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.1623;-83.6982;17.6686;9.77088;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.761;-65.5736;16.7561;8.5;-1;-1;-1;-1;-1;-1;0;1;139.407;-1
0;0;-11.0962;-47.434;16.3375;9.7905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.2622;-30.5919;19.5652;8.63701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.3356;-16.2451;17.6646;9.71429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.7417;1.80375;16.8025;10.0878;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.2593;20.8913;16.6433;10.0841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.7728;37.4234;17.0485;8.97727;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.62062;52.0833;18.1043;10.1287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-11.3794;68.3194;18.3938;8.59754;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-10.8446;85.3001;18.8072;8.5;-1;-1;-1;-1;-1;-1;0;1;57.3051;-1
0;0;1.68404;-92.0426;17.3557;10.248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.86138;-72.1645;15.937;8.68782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.05842;-56.9821;17.3646;8.5;-1;-1;-1;-1;-1;-1;0;1;67.2662;-1
0;0;3.10426;-39.9655;16.1098;9.887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.40844;-24.6465;16.362;8.82136;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.22341;-8.40502;16.3835;8.57217;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.41246;9.70572;15.931;9.89258;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.19466;28.4143;16.5137;9.95865;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.15192;46.4591;15.7865;8.5982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;2.63442;63.6965;15.923;10.4039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.907265;77.6366;15.9609;8.66392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.82644;93.126;17.8063;8.70908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.8014;-82.4023;17.0715;10.0453;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;15.6289;-64.3112;16.3407;8.5;-1;-1;-1;-1;-1;-1;0;1;87.8234;-1
0;0;15.8849;-50.3055;18.1775;9.61978;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.0025;-33.992;18.4163;8.5;-1;-1;-1;-1;-1;-1;0;1;29.0677;-1
0;0;18.7648;-16.9199;17.5983;9.30503;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.4238;2.79728;18.8374;8.54447;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.7898;21.1802;15.7018;9.14026;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.6931;37.0179;17.0767;8.88866;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.8853;52.9014;17.4458;8.85858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.2568;69.7035;17.4263;8.51644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.0595;85.6748;16.3177;9.17315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.2372;-92.5707;15.9317;9.05955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.4506;-74.1515;15.9016;9.51316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.2741;-55.2778;18.1662;9.15668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.7792;-38.7534;18.4162;8.5;-1;-1;-1;-1;-1;-1;0;1;116.502;-1
0;0;31.2691;-24.5316;16.207;9.37929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.6504;-8.209;18.538;9.30862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.5698;11.5718;17.0232;8.87722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.1286;26.8423;16.3501;8.78131;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.5486;45.9379;16.3467;8.5;-1;-1;-1;-1;-1;-1;0;1;149.928;-1
0;0;30.3681;63.6907;19.6525;9.08213;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;30.5745;77.7008;17.9648;9.25776;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;45.0164;-80.6418;15.8893;9.99665;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0863;-68.1529;16.512;8.61752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.6112;-48.2628;18.6386;8.5;-1;-1;-1;-1;-1;-1;0;1;4.13724;-1
0;0;47.1;-31.8143;16.3153;9.52674;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.6533;-15.4268;17.6246;9.96599;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.2273;4.49605;19.6096;9.61473;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.1214;20.6973;17.3171;9.77667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.0406;34.593;18.9778;8.5;-1;-1;-1;-1;-1;-1;0;1;53.3987;-1
0;0;45.1024;54.1613;16.1497;10.1386;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.1791;68.7359;17.7413;8.7934;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;46.0513;86.1259;19.6462;8.5;-1;-1;-1;-1;-1;-1;0;1;50.7538;-1
0;0;61.0534;-75.4342;17.503;9.74749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.5345;-57.8631;17.9362;8.5;-1;-1;-1;-1;-1;-1;0;1;49.2852;-1
0;0;63.0592;-38.0305;16.5743;10.097;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.4605;-24.8221;16.0075;9.90118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.389;-7.45602;16.5793;8.93108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.6694;10.672;16.2822;9.45392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.7537;28.3826;16.1122;10.2254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.4656;44.9736;19.3895;8.67367;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.4927;63.614;19.244;10.0225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.0613;-50.2152;19.534;8.70096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;75.6543;-33.6929;18.3759;10.0886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.9868;-16.9587;16.4139;8.5;-1;-1;-1;-1;-1;-1;0;1;147.941;-1
0;0;74.9795;0.918166;19.6644;8.71841;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.7744;20.2087;15.9527;9.82373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.5916;38.2535;19.2534;10.3722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.7448;52.0407;18.6133;8.77615;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;91.5586;-21.8575;18.6035;9.7875;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.7717;-7.61224;19.9642;8.5;-1;-1;-1;-1;-1;-1;0;1;71.7681;-1
0;0;91.8192;9.39288;16.022;9.05672;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;89.4862;26.6683;16.7966;9.35384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.741;2.45825;34.5412;8.55786;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.2922;-39.5168;31.019;9.85962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.7882;-25.422;32.3765;9.32437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.0259;-5.9999;34.1369;9.22038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.319;10.0593;31.8796;8.73128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.9103;25.974;30.4412;9.40262;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.8913;46.1122;30.9933;8.54151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.7703;-67.0859;33.8225;9.46889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.705;-47.6867;32.3685;9.70994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.3314;-30.7219;34.2932;9.95636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.0599;-15.5411;30.3671;8.5;-1;-1;-1;-1;-1;-1;0;1;81.1747;-1
0;0;-65.7275;-0.0969909;34.1618;8.9441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.6484;18.1535;34.1864;8.5;-1;-1;-1;-1;-1;-1;0;1;21.5204;-1
0;0;-64.2491;35.2388;31.6509;8.58667;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.0748;53.0713;33.2135;9.91933;-1;-1;-1;-1;-1;-1;0;0;0;-1
