%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;198.991;-250.437;0.879567;8.52206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;200.762;-223.062;0.0868592;8.52043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;197.066;-197.896;0.532041;10.0664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.64;-180.858;0.363202;8.51839;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.582;-155.415;-0.397809;9.60963;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;198.334;-127.482;0.136925;8.61489;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.071;-107.199;0.380764;8.77617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;195.996;-80.4391;-0.974533;8.85007;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;199.158;-56.4393;0.107552;8.5;-1;-1;-1;-1;-1;-1;0;1;73.6785;-1
0;0;196.237;-34.6065;0.848611;9.20349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;199.127;-12.3301;-0.0245565;9.19316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.754;10.3394;0.121524;10.0167;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;197.844;37.2128;-0.182625;9.65041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.431;59.6701;0.676258;8.78458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;197.576;83.0695;0.686785;10.3635;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;194.739;107.592;0.62676;9.23654;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;200.135;131.359;0.402086;9.29499;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;200.651;154.489;-0.197193;8.58209;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;195.461;177.558;-0.99081;10.245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;195.528;200.698;-0.294808;8.98871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;200.607;230.381;0.500648;8.80975;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;198.65;252.275;-0.536518;8.8391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;196.7;278.166;-0.921063;8.81129;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;199.417;295.941;-0.0893271;9.5342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;199.101;319.352;-0.811468;9.90821;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;198.271;345.008;-0.985885;9.18445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;215.774;-328.55;0.361314;9.49467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;221.282;-307.814;-0.144285;9.32862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.167;-279.75;-0.0233368;9.93955;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;215.579;-259.584;-0.39644;8.89372;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;218.22;-230.064;0.47412;10.3262;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;217.457;-210.605;0.779227;8.9868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.326;-185.261;-0.852318;9.64812;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;221.125;-160.509;-0.110818;8.66984;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;219.907;-139.87;0.394779;8.78311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;218.222;-111.27;0.783724;10.4302;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;216.729;-91.5284;0.771744;8.5;-1;-1;-1;-1;-1;-1;0;1;35.2811;-1
0;0;218.989;-65.8256;0.343468;8.5;-1;-1;-1;-1;-1;-1;0;1;17.0632;-1
0;0;215.702;-41.6302;0.245521;9.05046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.96;-18.9021;-0.124002;8.97657;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;217.115;6.88318;-0.751074;9.5322;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;216.853;25.801;-0.699971;10.1525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;215.691;50.7336;0.246898;9.126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;216.797;76.1184;0.858425;10.1753;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;217.585;97.0235;-0.804327;10.2796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;219.605;125.247;0.699617;8.5;-1;-1;-1;-1;-1;-1;0;1;41.885;-1
0;0;215.49;150.851;0.996735;9.37833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;217.217;168.847;0.0549785;10.4126;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.278;198.269;-0.646846;9.46081;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.112;218.503;-0.0329087;8.5;-1;-1;-1;-1;-1;-1;0;1;136.08;-1
0;0;218.577;246.024;0.403969;8.60883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;217.993;265.122;0.541053;9.80892;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;220.978;287.737;-0.856359;9.6469;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;216.689;314.616;0.355773;8.5;-1;-1;-1;-1;-1;-1;0;1;3.5773;-1
0;0;215.577;335.49;-0.248802;8.9507;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;236.566;-298.659;-0.448281;8.5;-1;-1;-1;-1;-1;-1;0;1;51.4278;-1
0;0;241.11;-273.021;0.118811;10.1013;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;239.959;-251.5;-0.34806;9.63655;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;240.436;-228.297;0.433326;10.4035;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;237.263;-203.4;-0.21345;8.5;-1;-1;-1;-1;-1;-1;0;1;155.004;-1
0;0;236.791;-180.201;-0.437635;9.17664;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;237.819;-150;0.769719;8.99622;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;238.635;-131.791;0.0869906;9.86253;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;238.06;-105.622;0.162622;9.06238;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;238.187;-84.158;0.938882;9.38448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;241.005;-58.2073;0.422846;8.5;-1;-1;-1;-1;-1;-1;0;1;13.3227;-1
0;0;238.205;-37.9148;-0.252658;9.27871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;236.362;-9.87959;0.974845;9.48789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;241.971;12.3034;0.456967;9.93885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;241.128;38.0837;0.455038;9.67829;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;236.304;60.2416;-0.824693;10.1008;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;239.6;83.3968;0.689691;8.5;-1;-1;-1;-1;-1;-1;0;1;140.755;-1
0;0;239.241;104.822;0.411363;9.6816;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;236.875;131.064;0.289847;9.16156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;241.763;157.221;0.7585;10.0521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;236.264;176.56;-0.143309;8.5;-1;-1;-1;-1;-1;-1;0;1;71.7838;-1
0;0;236.223;205.502;0.506811;8.55451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;240.561;224.89;-0.0862035;10.09;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;238.538;252.67;0.304828;10.1807;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;237.367;277.71;0.660985;8.5;-1;-1;-1;-1;-1;-1;0;1;93.2002;-1
0;0;240.41;297.853;0.637326;10.1815;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;261.611;-283.344;-0.543737;8.5;-1;-1;-1;-1;-1;-1;0;1;78.6337;-1
0;0;259.797;-259.14;-0.237309;9.34173;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;257.24;-233.888;0.947374;10.2099;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.517;-209.454;0.695719;8.80644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;261.951;-182.795;-0.945132;8.5;-1;-1;-1;-1;-1;-1;0;1;128.696;-1
0;0;258.086;-162.808;0.60251;9.32552;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;261.377;-141.588;0.389434;8.66368;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;260.369;-111.611;0.866447;8.5;-1;-1;-1;-1;-1;-1;0;1;75.2594;-1
0;0;257.785;-91.4259;0.918756;8.5;-1;-1;-1;-1;-1;-1;0;1;82.111;-1
0;0;259.856;-64.5965;0.86946;9.09016;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.476;-39.563;0.773987;8.55154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;262.366;-15.9211;0.865042;9.80366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;262.468;4.25683;0.481807;9.23165;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.018;27.8985;0.348282;10.1103;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.666;50.5677;-0.468736;10.1644;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;259.887;78.9687;0.717268;10.0811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.151;99.1676;-0.118371;10.1883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;259.701;126.249;-0.250189;9.49587;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;257.813;145.4;0.633647;8.5;-1;-1;-1;-1;-1;-1;0;1;18.6033;-1
0;0;257.99;170.186;0.301827;9.51643;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;260.748;192.312;-0.307848;8.66163;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;257.436;215.761;-0.965612;10.1757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;257.853;241.711;-0.925056;8.70422;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;258.833;263.386;-0.0657176;8.66287;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;256.676;288.979;-0.898655;9.33796;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.886;-271.757;0.209812;9.4019;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;279.099;-248.443;0.283099;8.5;-1;-1;-1;-1;-1;-1;0;1;33.2826;-1
0;0;277.419;-225.704;-0.176825;9.40333;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.576;-204.019;-0.589057;10.2438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;281.017;-179.346;-0.481455;9.7962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;282.636;-154.218;0.28377;9.93716;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.784;-132.323;0.732731;8.5813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.645;-102.687;-0.498472;9.34468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;278.803;-79.4988;-0.498454;10.0956;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;278.209;-61.2223;-0.897029;8.5;-1;-1;-1;-1;-1;-1;0;1;106.112;-1
0;0;283.093;-35.8861;-0.394358;9.01345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.278;-12.9287;-0.740875;10.4426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;278.513;13.8294;0.851543;8.95609;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;281.03;39.0636;-0.756725;9.89595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;282.336;59.1564;0.0512177;9.59057;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;279.903;86.8976;0.0437897;9.12746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.487;111.475;0.712198;8.5;-1;-1;-1;-1;-1;-1;0;1;110.871;-1
0;0;281.903;131.231;0.837347;9.27028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;282.296;153.476;0.20845;8.54749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;277.14;180.775;0.550731;9.87487;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;280.854;205.479;-0.0925309;9.61268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;278.799;230.597;0.794382;8.5;-1;-1;-1;-1;-1;-1;0;1;35.876;-1
0;0;278.657;248.388;0.249143;9.97083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;280.854;271.993;-0.104801;9.50723;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;302.114;-253.64;-0.915456;9.6374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;301.406;-230.166;-0.630327;9.40449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;303.409;-212.086;0.45596;9.12614;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;300.918;-187.746;0.124624;9.74714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;298.848;-159.786;0.883803;10.0312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;299.484;-140.086;0.169292;9.06032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;301.457;-113.786;0.225953;9.84263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;300.19;-92.7957;-0.368915;8.5;-1;-1;-1;-1;-1;-1;0;1;150.157;-1
0;0;300.461;-67.2628;-0.00860474;8.5;-1;-1;-1;-1;-1;-1;0;1;2.6442;-1
0;0;303.752;-41.8579;-0.992734;9.50935;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;298.829;-22.35;0.549396;10.2159;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;300.039;5.66837;-0.470403;10.3181;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;297.738;29.0617;-0.528962;9.22541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;298.607;50.2131;0.554511;8.84208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;302.364;79.5185;0.801751;9.78094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;298.932;97.0342;0.727254;9.05432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;299.357;126.477;0.742993;8.91239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;300.084;150.118;-0.495809;9.76366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;301.796;173.844;-0.804631;9.32066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;303.787;194.237;0.763712;9.34215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;298.885;220.201;0.969758;8.5;-1;-1;-1;-1;-1;-1;0;1;129.188;-1
0;0;303.119;242.9;-0.25979;9.52749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.375;-225.966;-0.370316;8.72914;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.074;-199.559;-0.972209;8.75921;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;323.302;-178.311;0.746108;10.1007;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;320.422;-156.174;-0.497597;9.81526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;321.516;-129.046;-0.87308;8.81904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;319.226;-106.026;-0.33487;9.75773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.48;-81.5757;-0.617498;8.50138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.758;-57.5848;0.582466;9.38458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;324.35;-35.9842;0.636196;10.0766;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;319.69;-12.0069;-0.348093;8.5;-1;-1;-1;-1;-1;-1;0;1;118.6;-1
0;0;320.889;13.2188;0.0513992;10.0501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;319.248;40.3967;0.365958;9.31581;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;321.616;60.0859;-0.956644;8.74611;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.313;86.1448;0.789869;8.98349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;320.294;109.859;0.574663;8.51614;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;320.703;130.201;0.170227;10.4048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;320.579;152.771;0.514216;8.79727;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;322.413;180.547;-0.7365;10.0695;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;319.725;204.548;-0.790271;8.88305;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;323.822;224.718;-0.636198;9.46851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;339.226;-183.318;0.899364;8.5;-1;-1;-1;-1;-1;-1;0;1;17.3406;-1
0;0;341.988;-165.02;0.109779;8.76883;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;340.928;-138.757;0.817435;8.5;-1;-1;-1;-1;-1;-1;0;1;124.31;-1
0;0;339.778;-113.344;-0.261242;8.82807;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;343.451;-89.9561;0.533476;9.02595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;339.694;-65.9985;0.187995;8.68646;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;339.308;-42.8355;-0.0260098;9.12443;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;339.657;-15.7532;-0.707592;9.57442;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;343.736;5.72783;-0.426741;9.71455;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;340.744;27.6333;0.91314;9.69624;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;339.367;54.4747;0.801814;8.86872;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;343.607;77.1659;-0.215144;8.60249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;342.299;99.2766;-0.62494;9.37817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;342.603;120.318;-0.106322;10.2133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;343.055;148.354;0.397639;8.78273;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;340.244;171.382;-0.611907;9.27721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;344.284;192.522;-0.756534;8.57036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;363.102;-150.612;-0.65731;10.328;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;359.562;-127.588;-0.988586;9.01298;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;363.279;-109.299;-0.49831;8.85254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;362.824;-81.2584;-0.022069;9.75197;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;362.086;-59.9022;-0.502874;9.4847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;359.558;-37.9561;-0.849917;10.2544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;361.478;-10.1669;-0.548949;8.92023;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;365.564;12.2316;0.202093;10.1335;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;365.599;33.5368;0.91202;9.48486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;361.118;60.1868;-0.779971;8.55102;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;361.212;81.1753;-0.0564881;8.5;-1;-1;-1;-1;-1;-1;0;1;67.6323;-1
0;0;364.867;111.666;-0.690407;8.5;-1;-1;-1;-1;-1;-1;0;1;154.451;-1
0;0;359.857;133.219;0.0198867;8.61271;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;364.521;154.219;0.394411;8.5;-1;-1;-1;-1;-1;-1;0;1;35.6959;-1
0;0;383.348;-112.646;-0.43545;9.88552;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;381.185;-91.6942;0.634318;8.69602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;383.405;-65.2413;0.373996;9.95412;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;384.751;-45.8941;0.667724;8.53296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;384.692;-16.3583;0.262969;10.4158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;380.525;4.36823;-0.632352;8.6834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;381.886;29.5544;0.682956;9.12028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;383.269;52.0062;-0.216191;9.30957;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;383.822;75.647;0.680156;9.24022;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;385.38;102.388;-0.738697;9.73186;-1;-1;-1;-1;-1;-1;0;0;0;-1
