%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-62.98;74.2144;-64.6321;7.17487;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.9023;-82.8542;-64.1602;8.59143;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.5649;-70.7322;-66.8122;7.99376;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.7222;-57.9381;-66.5667;8.535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.4122;-42.8419;-65.7828;8.1205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.2676;42.5128;-64.2733;7.48187;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.6686;54.9287;-65.8211;8.38935;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.6487;69.0735;-65.4849;7.60851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.4806;80.7059;-66.1862;7.32836;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.2703;-88.8283;-65.5834;7.27231;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.9546;-75.259;-64.6059;7.04667;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.282;-64.3183;-65.5774;7.28377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.5654;-48.7591;-64.3173;8.32137;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.3763;52.4318;-65.1781;8.14433;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.1935;63.7399;-64.4332;8.26247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.6059;76.3566;-63.8269;8.00116;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.2121;89.8414;-64.0793;7.57339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.5588;-95.8293;-65.2454;7.75197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.6667;-80.3794;-66.4709;7.75947;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.3872;-68.8791;-64.4558;7.33435;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.752;-55.4402;-66.0777;7.26324;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6637;57.4003;-63.9152;7.40661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.824;68.6;-64.0536;8.09235;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.306;81.4056;-65.8669;7.29566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.9415;93.2824;-65.07;8.33586;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.8102;-98.7918;-64.0459;7.54284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.0901;-86.9357;-64.7633;8.0024;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.2;-75.5791;-67.0245;7.26629;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.6829;-61.874;-65.5135;7;-1;-1;-1;-1;-1;-1;-1;1;91.599;-1
0;0;-18.0571;61.751;-65.1047;7;-1;-1;-1;-1;-1;-1;-1;1;122.835;-1
0;0;-17.7991;74.4805;-64.338;7;-1;-1;-1;-1;-1;-1;-1;1;131.769;-1
0;0;-19.8281;87.905;-65.3733;7.11239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.50611;-93.2;-65.7397;7.92386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.0735;-80.3146;-64.408;8.5229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.23872;-70.5998;-65.1571;8.48386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.60948;69.8154;-66.2161;7.27567;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.5339;79.8379;-65.3294;7.40693;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.29938;94.7649;-65.7895;8.53809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.19059;-98.7986;-63.804;7;-1;-1;-1;-1;-1;-1;-1;1;11.2011;-1
0;0;2.95031;-88.2757;-64.7654;7.99388;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.69693;-74.3614;-65.2677;8.28142;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.82503;64.7507;-66.2011;7;-1;-1;-1;-1;-1;-1;-1;1;99.7002;-1
0;0;1.94301;76.0139;-64.0838;7.30649;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.65855;88.5787;-64.1839;8.2546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.2175;-94.5257;-65.0081;7.8991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.1627;-83.2967;-66.68;7.34984;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.1399;-68.6955;-65.1117;8.48874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.1791;70.648;-66.0183;8.37597;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.5183;82.9433;-66.067;7.82673;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.4323;95.4152;-66.7667;7.2454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.183;-86.6891;-64.1809;7.59223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.8317;-75.1005;-65.9617;7.49712;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.7606;-63.1713;-65.5686;8.24564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.751;62.5378;-64.9348;8.42556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.4656;76.1017;-64.2613;7.80352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.5478;90.3335;-66.9616;7.57037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.6766;-81.4212;-65.5139;7.0335;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.3167;-69.2237;-64.0016;8.58945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.7925;-56.888;-64.1449;7.70262;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.5587;57.6671;-66.6048;7.64252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.5602;69.9583;-65.9787;8.3001;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.7771;80.9272;-65.856;8.59795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.5946;92.4179;-66.6505;7;-1;-1;-1;-1;-1;-1;-1;1;29.6712;-1
0;0;46.6676;-85.9387;-66.994;7;-1;-1;-1;-1;-1;-1;-1;1;31.9686;-1
0;0;45.6504;-76.4782;-64.0258;7.46215;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.1379;-61.1162;-66.8028;7;-1;-1;-1;-1;-1;-1;-1;1;118.479;-1
0;0;45.9649;-50.7749;-65.4562;8.52223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.4957;38.4359;-66.7056;8.02021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6386;50.3032;-66.0678;7.21119;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.2509;62.2447;-63.9481;7.55596;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.2612;76.848;-66.8151;7.62136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.664;87.5126;-64.0698;8.20235;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.8503;-81.7487;-65.4804;7.47189;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6254;-68.8479;-66.5556;7.30268;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.4641;-56.0874;-64.7778;7.15205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.4666;-43.2123;-64.4203;7.26755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.4309;-33.4972;-64.688;7;-1;-1;-1;-1;-1;-1;-1;1;149.745;-1
0;0;58.133;-20.2062;-65.9173;7.31261;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.2301;30.6772;-66.9123;7;-1;-1;-1;-1;-1;-1;-1;1;102.977;-1
0;0;57.1207;44.5329;-64.9421;8.46078;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.9394;56.5019;-66.5369;7.33311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.8402;67.1894;-66.0205;8.2853;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.0885;82.9427;-64.1513;7.15597;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.7243;-61.1662;-65.1376;8.19766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.8264;-51.2017;-65.2819;8.47797;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.3278;-35.7804;-66.0816;7.65966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.3872;-26.6173;-64.1585;8.20752;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9388;-12.2141;-65.9834;7.00465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.7865;0.998793;-65.4261;8.37806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.4844;13.8135;-66.9159;7.90137;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.3849;27.1103;-64.6093;7.14641;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.4669;36.704;-64.6276;8.51379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.7434;49.2177;-65.9903;7.98417;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.4403;62.6518;-65.5225;7.36514;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.2311;-56.7669;-64.8477;7.83546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.4555;-43.2567;-65.2625;7.31249;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.348;-30.5829;-66.7942;7.24361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.4136;-20.9736;-64.3493;8.56379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.1668;-5.94265;-64.378;7.15816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.7391;7.5748;-66.1498;7.5652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.8916;19.1808;-66.7103;7.87262;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.5446;30.0903;-66.8694;7.89282;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.016;45.3894;-64.9702;7.16596;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3042;57.9518;-65.2896;7.62456;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.07;-36.5116;-65.4229;7.24773;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.1404;-23.6849;-66.6194;7.74554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.6685;-13.2531;-63.9893;7.19993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.0806;2.07429;-65.8142;8.44106;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.1922;13.709;-64.2156;7.68925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.5762;25.7881;-65.3612;7.38289;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.3646;37.5736;-64.0561;7;-1;-1;-1;-1;-1;-1;-1;1;25.4228;-1
0;0;-97.4176;-30.478;-54.6583;7.45247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.1681;-20.3616;-53.6621;7.38501;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.059;-5.862;-52.9114;7.39025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.9139;6.09598;-55.5128;8.57828;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.1524;17.6894;-55.6418;7.09588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.3703;29.7725;-55.8679;7.27693;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.1992;-48.3826;-55.7841;7.06522;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.8768;-37.887;-56.0547;8.26117;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.2978;-23.1581;-54.2095;7.19479;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.4567;-13.9677;-54.4178;7;-1;-1;-1;-1;-1;-1;-1;1;146.758;-1
0;0;-87.0183;0.670816;-53.6626;8.48065;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.2284;12.2538;-54.6478;8.10626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.0847;27.1469;-54.9345;7;-1;-1;-1;-1;-1;-1;-1;1;16.7049;-1
0;0;-85.7201;36.3177;-56.1191;7.15989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.3927;51.4151;-55.3336;7;-1;-1;-1;-1;-1;-1;-1;1;160.728;-1
0;0;-87.0512;62.5339;-53.3656;7.95618;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.1919;-68.0573;-52.962;7.49402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.8053;-56.9492;-54.6687;7;-1;-1;-1;-1;-1;-1;-1;1;76.0744;-1
0;0;-75.1911;-42.7295;-55.9534;7;-1;-1;-1;-1;-1;-1;-1;1;38.5514;-1
0;0;-77.2146;-31.7275;-54.3097;8.22594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.3184;-19.8212;-53.9019;7.41868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.137;-5.29629;-54.7352;7.85587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.4186;4.70055;-53.0018;7.14334;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.8879;17.8391;-53.8927;7;-1;-1;-1;-1;-1;-1;-1;1;70.413;-1
0;0;-77.4289;30.0099;-53.9944;7.20857;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.8832;45.4874;-53.9459;8.44478;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.6558;57.6818;-56.1261;8.21894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.2477;69.513;-55.1534;8.20514;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.806;-76.6142;-55.5481;7.38846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.0217;-62.5084;-56.0726;8.08759;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.745;-51.3239;-53.9897;7;-1;-1;-1;-1;-1;-1;-1;1;159.319;-1
0;0;-66.5301;-37.788;-55.7796;7.76896;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.4756;39.2574;-55.5685;8.2466;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.4242;52.0621;-55.0132;7.38237;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5343;64.0847;-53.7589;8.50076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.7962;74.3587;-53.5268;8.18429;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.6928;-80.585;-53.0714;7;-1;-1;-1;-1;-1;-1;-1;1;93.4988;-1
0;0;-53.8884;-68.4467;-56.0077;7;-1;-1;-1;-1;-1;-1;-1;1;112.177;-1
0;0;-53.716;-56.9275;-55.3887;8.43889;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.0433;56.1771;-54.1345;7.75541;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.9843;68.7208;-54.0861;8.09785;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.3723;83.4576;-52.9618;7;-1;-1;-1;-1;-1;-1;-1;1;23.9204;-1
0;0;-42.5396;-86.8409;-56.0299;7.93091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.7983;-76.5018;-54.3959;7;-1;-1;-1;-1;-1;-1;-1;1;95.7944;-1
0;0;-42.5939;-61.8993;-54.9187;7;-1;-1;-1;-1;-1;-1;-1;1;56.1903;-1
0;0;-45.0168;63.7702;-53.636;7.79235;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.2955;75.8994;-53.0361;7.8317;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.3657;86.809;-53.9889;8.18395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.5734;-94.8209;-53.4223;8.4003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.7515;-83.2046;-53.3212;8.60579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.5647;-70.6895;-55.3855;7.21961;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.2505;68.406;-54.0574;8.29869;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.175;81.86;-54.4983;7.93918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.7446;94.7586;-53.1795;8.4426;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.4192;-99.7097;-55.0357;7.68858;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.3675;-87.6899;-54.3199;8.03787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.7876;-75.3252;-56.1487;7.84769;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.3904;77.8252;-56.0874;8.49508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.1711;88.1677;-54.6515;7.36673;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.0578;102.959;-54.4219;7.3329;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.8441;-94.8444;-56.1586;7;-1;-1;-1;-1;-1;-1;-1;1;139.289;-1
0;0;-11.7224;-81.1025;-55.8753;7;-1;-1;-1;-1;-1;-1;-1;1;110.56;-1
0;0;-9.70853;81.9537;-54.2017;7.54079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.8056;95.8384;-54.1648;8.15487;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.155849;-101.499;-55.7986;7;-1;-1;-1;-1;-1;-1;-1;1;70.9046;-1
0;0;-0.747582;-87.1077;-55.1639;7.3924;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.28621;-76.8324;-54.2634;7;-1;-1;-1;-1;-1;-1;-1;1;67.8744;-1
0;0;1.24016;76.5747;-52.9948;7.47099;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.613255;89.3557;-54.1017;7.42857;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.40627;99.6104;-53.6805;7.16051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.2629;-95.0798;-53.6563;7.33515;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.9415;-81.7184;-54.7562;7;-1;-1;-1;-1;-1;-1;-1;1;44.0158;-1
0;0;10.7134;-70.278;-55.3351;7.276;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.7047;80.6448;-55.7412;7;-1;-1;-1;-1;-1;-1;-1;1;117.237;-1
0;0;9.9846;95.0892;-52.9458;8.42766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.3238;-98.7521;-55.4981;8.23683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.2905;-87.7957;-53.6531;8.39982;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.6343;-75.4565;-55.7511;7;-1;-1;-1;-1;-1;-1;-1;1;27.7628;-1
0;0;23.2716;74.5029;-55.0147;7.26136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.3621;88.9027;-54.998;7.20089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.0984;99.3837;-54.1902;8.25141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.8958;-94.821;-53.3904;8.58183;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.4566;-81.3326;-55.0208;7.3011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.6959;-68.8852;-55.2749;7.91707;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.1977;67.9914;-53.1253;7.31701;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.2998;81.2928;-54.7632;8.3958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.1488;94.709;-53.3565;7.36358;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.2024;-88.1717;-54.3372;8.38571;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.2206;-73.921;-55.8728;7.3878;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.9886;-63.1373;-54.2739;8.19232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.3214;63.2223;-54.8207;8.3738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.5438;76.1505;-53.6312;7.33581;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.3853;87.786;-53.3927;7.17375;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.0277;-81.3478;-54.6637;8.1689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.6691;-68.3824;-53.6463;8.13153;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.5974;-58.1179;-54.3406;8.06692;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.9856;58.2336;-54.9364;7.36856;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.0449;67.8765;-55.4266;7.01438;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.3888;81.1375;-53.1488;7;-1;-1;-1;-1;-1;-1;-1;1;35.6408;-1
0;0;66.6811;-73.8871;-54.451;8.33807;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5297;-63.0935;-53.41;7.7098;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.9731;-48.482;-54.611;7.59968;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.7204;-37.9377;-55.6091;8.07577;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0956;39.8841;-54.2202;7.86388;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.7788;50.1103;-54.6796;8.29584;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.9411;62.0305;-54.3491;8.24127;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.8441;76.8584;-55.9395;7.05921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.6386;-70.1533;-54.4669;8.30616;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.0297;-58.0215;-56.1532;7.21722;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.6983;-46.188;-55.284;7.44827;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.2975;-32.1355;-55.8062;7.90563;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.5277;-20.5918;-55.2564;8.52543;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.1133;-4.78818;-55.2438;7;-1;-1;-1;-1;-1;-1;-1;1;83.4649;-1
0;0;77.7205;4.14915;-53.1474;8.02471;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.1573;18.2687;-53.2044;7.61287;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.6825;31.1948;-54.6725;7.13266;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.719;45.5655;-55.0312;8.27867;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7403;54.6008;-55.4731;7.27319;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.5149;67.4759;-54.6605;7.83076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.2306;-50.5647;-54.9847;7.85746;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.6871;-37.6766;-54.3443;7.0043;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.7103;-24.3835;-54.093;7.33115;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.9133;-13.5967;-55.3419;8.52018;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.2535;0.284553;-54.1155;7.03358;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.1384;14.1362;-53.1081;7.64531;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.099;24.8153;-54.7182;7.2826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.5583;36.5244;-55.9131;7;-1;-1;-1;-1;-1;-1;-1;1;64.4146;-1
0;0;86.3505;51.4305;-55.1616;8.34534;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.2327;61.8758;-53.8022;7.18801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.6382;-31.6501;-55.3367;7.95229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.6837;-21.081;-53.9388;7.56111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.657;-5.87049;-54.4324;7.735;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.8724;7.65914;-54.0607;8.21929;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.8207;18.6788;-54.485;8.49686;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.7901;30.1454;-56.027;8.26963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.0974;43.2106;-54.334;7.56305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-106.38;-25.9085;-43.9846;7.2589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-106.264;-12.9197;-44.9934;8.47457;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.068;-0.115088;-43.2653;7.43796;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.308;14.2876;-44.5524;8.40558;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.934;24.2355;-44.6627;8.52108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.286;36.7423;-42.8661;7;-1;-1;-1;-1;-1;-1;-1;1;111.001;-1
0;0;-93.2332;-56.9631;-44.1742;7;-1;-1;-1;-1;-1;-1;-1;1;130.596;-1
0;0;-94.8671;-45.4338;-43.6142;7.26706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4598;-30.2552;-44.2989;7.16991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.9759;-20.7875;-43.9406;8.55563;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.1698;-6.75273;-44.7582;7.39077;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.8864;5.32805;-44.1641;7.9767;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.0311;19.7302;-44.5286;8.11851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
