%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-61.8076;-117.737;22.3202;10.2664;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.1587;-100.683;20.9685;10;-1;-1;-1;-1;-1;-1;-1;1;24.8509;-1
0;0;-61.2241;-82.7097;22.9284;10;-1;-1;-1;-1;-1;-1;-1;1;9.78973;-1
0;0;-65.5806;81.686;21.8555;10;-1;-1;-1;-1;-1;-1;-1;1;115.42;-1
0;0;-62.1872;98.0638;22.2295;10.1807;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.7696;121.439;21.9984;10.892;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-47.0064;-130.932;24.1072;11.5286;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.3087;-108.844;24.3637;11.4995;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.7041;-92.474;25.3701;10.4506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.8737;87.6132;21.8916;12.1775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.9893;108.037;20.6684;11.3151;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.1065;129.749;23.7557;10;-1;-1;-1;-1;-1;-1;-1;1;57.5252;-1
0;0;-31.1963;-142.853;20.9527;10.295;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.0477;-118.057;23.4641;10;-1;-1;-1;-1;-1;-1;-1;1;49.0543;-1
0;0;-27.5478;-99.3475;24.7496;12.0957;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.9902;97.6287;22.9137;11.009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.668;119.431;25.7622;10.5229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6201;137.193;22.4518;10.5496;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.2623;-147.897;20.6952;10.2247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-13.7959;-129.357;24.8102;10.8342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.8144;-110.841;20.7633;10.3614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.0696;109.442;25.0267;10;-1;-1;-1;-1;-1;-1;-1;1;57.2468;-1
0;0;-13.5567;130.398;23.0465;11.32;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.02075;-142.965;22.526;12.1957;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.71525;-119.494;23.4768;11.2131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.43755;-98.7413;24.6934;11.9399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.73966;100.553;22.1649;10.8777;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.76288;117.518;21.3148;11.4698;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.47849;141.078;25.0921;12.1393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.3576;-127.195;23.0813;10.0335;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.6427;-107.647;21.432;12.155;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.0265;107.424;21.9333;12.1705;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.0945;130.918;21.6886;11.0492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.6996;-139.734;25.3742;10.1273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.4243;-119.711;24.8095;11.2132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.1156;-101.245;24.6022;10.2154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.3282;101.384;24.5061;10;-1;-1;-1;-1;-1;-1;-1;1;63.0754;-1
0;0;40.8184;118.117;21.1399;10;-1;-1;-1;-1;-1;-1;-1;1;5.13199;-1
0;0;40.1325;137.934;23.1562;11.3163;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.349;-127.398;24.6727;10.7602;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.2151;-110.523;24.7126;11.6261;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6564;-87.6366;25.7332;10.6347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.1469;89.3587;23.9341;12.1523;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.3338;111.746;21.2464;11.8473;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.8551;127.141;21.5113;10.7679;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.3915;-122.521;25.469;11.8129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.7663;-100.586;22.7921;10;-1;-1;-1;-1;-1;-1;-1;1;88.9193;-1
0;0;76.1527;-81.8832;24.4727;11.606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.5334;79.7516;21.6822;10;-1;-1;-1;-1;-1;-1;-1;1;131.354;-1
0;0;74.6855;101.917;23.673;10.2903;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.1522;122.412;25.6782;10.5314;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.7574;-111.787;25.6126;10;-1;-1;-1;-1;-1;-1;-1;1;112.518;-1
0;0;90.5434;-90.2169;22.8048;11.07;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.334;-68.3097;22.3199;10;-1;-1;-1;-1;-1;-1;-1;1;133.904;-1
0;0;92.9348;-51.0319;23.4858;10.1561;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.8252;-27.627;22.2458;10.1445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.2019;49.6316;22.6122;11.6958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.1126;69.4534;24.5509;11.1062;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.101;87.5238;22.7365;11.9489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.8598;111.554;21.7571;12.1204;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.289;-81.9177;25.7694;12.2156;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.444;-58.42;24.2556;10.2268;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.223;-37.1376;22.7864;10;-1;-1;-1;-1;-1;-1;-1;1;124.772;-1
0;0;109.654;-19.5309;21.6135;10.19;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.512;0.963279;23.5759;11.1766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.05;20.6604;24.6073;11.9485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.745;39.6928;20.7904;10.1475;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.358;60.4671;22.8196;10.6702;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.106;79.9718;25.2907;10.8122;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;127.471;-67.6423;22.0888;10.083;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;124.862;-49.7179;21.7945;10.4811;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;124.843;-31.2985;22.8203;11.3506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;128.64;-8.89404;25.0097;11.1882;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;127.944;10.6087;21.3213;11.1009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;126.124;31.9287;25.5034;10.8877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;125.488;50.9668;23.4735;10.1321;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;125.251;68.3221;22.2283;10.9997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;146.532;-19.8895;23.6773;11.6518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;143.601;1.8196;21.9798;11.6839;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;142.971;22.6921;24.5083;11.3837;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-143.756;10.743;38.5969;10;-1;-1;-1;-1;-1;-1;-1;1;17.5063;-1
0;0;-128.41;-59.4275;41.6633;10.4564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-128.137;-42.2703;42.4767;10.1725;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-130.224;-22.1502;42.931;11.3213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-127.433;1.69399;42.3736;10.7931;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-129.087;21.1647;41.9446;10;-1;-1;-1;-1;-1;-1;-1;1;125.104;-1
0;0;-128.049;38.2602;40.8701;10.5843;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-129.095;57.6927;42.5984;10.8799;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.117;-92.6166;40.7056;10;-1;-1;-1;-1;-1;-1;-1;1;32.182;-1
0;0;-111.936;-71.183;42.9395;12.2272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-112.213;-50.6425;42.7785;10.1153;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-112.438;-29.0673;37.9757;10.3928;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.241;-10.0325;43.037;11.3256;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-111.864;8.98155;40.6889;11.0413;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.576;29.9792;41.1746;10.3419;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.236;47.0362;41.5428;10.1039;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.07;69.6427;39.6881;10.7537;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.068;92.0764;40.2746;10;-1;-1;-1;-1;-1;-1;-1;1;140.681;-1
0;0;-91.0537;-98.4967;40.1393;10.4121;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.0276;-82.6799;39.0644;10;-1;-1;-1;-1;-1;-1;-1;1;97.861;-1
0;0;-94.8584;-58.9801;39.6355;11.1065;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.5003;-39.7444;38.4417;12.0229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.5512;-18.9751;41.112;10.0095;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.847;22.6331;39.3913;11.4821;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.0527;41.194;39.0621;11.1899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.8012;62.7074;39.8582;11.9863;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.042;78.1287;41.2697;11.5157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.4933;100.498;40.57;11.9801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.1641;-107.809;43.038;12.1255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.3748;-87.8492;42.5805;11.6436;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.28;-72.748;38.2023;10;-1;-1;-1;-1;-1;-1;-1;1;67.6334;-1
0;0;-78.1085;69.3283;41.4767;10.9775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.7214;92.643;40.282;10;-1;-1;-1;-1;-1;-1;-1;1;47.0282;-1
0;0;-73.9712;107.843;40.9586;12.1959;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.2775;-121.406;39.2528;11.4279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.7697;-102.833;42.4592;10.1381;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.2615;-78.9525;41.6002;11.806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.7806;82.0101;42.9118;11.8585;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.2918;99.8058;42.7454;10.7973;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.0145;120.708;39.3914;11.6546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.5905;-132.051;40.471;10.3849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.5209;-107.102;39.5097;11.8992;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.3826;-92.8474;38.9647;11.9547;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.5655;88.8553;42.6938;10;-1;-1;-1;-1;-1;-1;-1;1;52.2239;-1
0;0;-39.7831;109.22;39.0622;10.0126;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.7187;132.464;41.7343;11.4979;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-25.5289;-137.686;42.2379;10;-1;-1;-1;-1;-1;-1;-1;1;17.6424;-1
0;0;-24.778;-117.899;39.1152;10;-1;-1;-1;-1;-1;-1;-1;1;135.803;-1
0;0;-22.0928;-97.764;39.448;10.6458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.924;98.2004;42.3392;10.8053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.84;119.847;38.6121;11.4469;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.524;141.058;39.3657;10;-1;-1;-1;-1;-1;-1;-1;1;9.76681;-1
0;0;-4.52101;-131.941;38.3967;10;-1;-1;-1;-1;-1;-1;-1;1;127.127;-1
0;0;-6.08638;-109.184;38.4406;11.619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.29895;-91.3219;41.9595;10;-1;-1;-1;-1;-1;-1;-1;1;57.5374;-1
0;0;-8.44096;108.486;43.0341;10.3593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-4.67743;127.596;39.2415;10.5069;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.57258;-137.81;41.8935;10;-1;-1;-1;-1;-1;-1;-1;1;64.4164;-1
0;0;10.9767;-119.657;37.9808;10.0188;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.82501;-99.7169;42.0593;10;-1;-1;-1;-1;-1;-1;-1;1;139.391;-1
0;0;10.2228;99.4283;41.7319;10.0843;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.59976;117.233;42.4237;10.5422;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.8408;138.18;41.3095;11.5458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.7948;-132.605;40.3684;10.3128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.8481;-110.183;40.6609;10.0129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.4808;-89.2946;38.5713;11.3374;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.0651;90.1864;38.5358;10.0626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.962;107.182;38.1029;12.1184;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;29.1854;128.328;41.6882;11.9213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.3033;-119.238;42.7949;10.0598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.8863;-97.8313;39.3692;10.0594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.0589;-81.7093;40.1594;10.1399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.7278;97.3331;40.1779;10.8132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.1113;117.552;38.7169;10.4812;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.1995;-129.373;41.9564;11.1255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;60.593;-108.951;43.0785;11.978;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.6451;-91.6538;42.1263;11.5993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.2742;-71.6249;38.5168;11.4102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.7125;70.3963;42.5204;10.9114;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2061;89.3874;40.1758;10;-1;-1;-1;-1;-1;-1;-1;1;106.534;-1
0;0;61.3379;107.859;42.9503;10.0136;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.5525;127.136;42.6463;12.2832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;82.2239;-99.9192;38.8936;11.0317;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.8904;-79.0754;42.1122;11.2608;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.8791;-57.3499;42.7924;12.2038;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.0474;62.7995;41.8759;11.0902;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.7904;78.6923;38.2777;11.4222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.8398;100;40.8257;10.4372;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5865;117.456;38.0396;10;-1;-1;-1;-1;-1;-1;-1;1;140.077;-1
0;0;99.4831;-89.3051;40.8098;11.3484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.0306;-72.8081;41.9013;12.1006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.6589;-49.3005;38.6371;11.6465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.798;-27.2833;42.8341;11.2245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.5872;-7.90657;38.498;10.4317;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.7284;7.99298;42.7054;10;-1;-1;-1;-1;-1;-1;-1;1;98.314;-1
0;0;97.4186;29.9825;38.7945;10;-1;-1;-1;-1;-1;-1;-1;1;56.6369;-1
0;0;97.6145;49.5454;41.8048;11.2874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.7146;69.1548;39.8755;11.6667;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.1283;87.815;41.9032;12.1716;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.55;-79.307;42.9743;10.7228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.561;-62.4069;38.6;11.877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.555;-38.7774;41.147;12.1416;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.09;-22.4536;40.9772;10.3046;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.289;-1.77493;38.5603;10.9102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.695;18.515;42.6247;10;-1;-1;-1;-1;-1;-1;-1;1;15.3126;-1
0;0;113.848;41.2629;41.5439;11.9853;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.676;57.0519;39.0292;10.078;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.879;81.6448;39.2357;10;-1;-1;-1;-1;-1;-1;-1;1;110.355;-1
0;0;134.161;-47.2383;38.4582;10.9107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;134.479;-29.1981;37.9333;10;-1;-1;-1;-1;-1;-1;-1;1;99.7154;-1
0;0;132.55;-7.00175;39.414;10.7637;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;130.142;7.03062;40.1882;11.2316;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;131.52;29.7828;42.5584;10.1871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;134.201;50.7758;39.0835;12.2216;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-134.486;-22.1739;59.5986;10.0588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-133.693;0.0155988;56.6688;12.1781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-130.825;20.8636;60.3465;12.2746;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.696;-71.9611;59.2;11.9692;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.665;-52.8584;56.9756;10;-1;-1;-1;-1;-1;-1;-1;1;11.7106;-1
0;0;-115.869;-28.6128;59.0114;11.2488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.939;-12.2918;56.4642;11.5831;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.301;9.12262;59.1254;10.0673;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.624;28.5696;59.6746;12.091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.283;52.069;59.5989;10;-1;-1;-1;-1;-1;-1;-1;1;97.807;-1
0;0;-116.112;72.8333;59.1885;11.418;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.4136;-81.9082;57.0453;11.5935;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.9194;-62.6785;60.0677;10;-1;-1;-1;-1;-1;-1;-1;1;53.8529;-1
0;0;-95.7914;-40.2205;59.5801;11.5968;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-100.242;-21.2845;57.5221;11.0724;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.4289;2.31108;60.0771;11.4312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-100.233;19.3292;55.2855;10;-1;-1;-1;-1;-1;-1;-1;1;74.4152;-1
0;0;-95.7325;41.7666;56.4652;11.832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.3478;62.523;56.9466;10.2294;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.5717;77.2638;57.5336;11.6283;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4533;98.184;57.2355;11.0398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-81.6515;-108.017;56.9355;10.4049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.0164;-88.8437;56.5204;10;-1;-1;-1;-1;-1;-1;-1;1;140.206;-1
0;0;-83.0621;-69.8208;56.8705;12.0495;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-81.1509;-47.8574;59.8276;10.2205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.2031;-28.3883;59.3822;11.2414;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.4646;8.45327;56.8612;10;-1;-1;-1;-1;-1;-1;-1;1;42.6992;-1
0;0;-78.851;27.2123;59.6155;10.7319;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.0791;51.057;58.1384;11.4471;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-81.5199;67.0603;56.9807;11.9455;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.566;92.1978;58.0338;10.9199;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.9478;108.121;55.5693;11.0002;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3374;-97.8865;58.5866;10.1663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.1467;-78.4125;55.6437;11.8194;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.0632;-61.3441;57.6169;10.1548;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.9381;60.2096;57.3775;11.9783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.941;77.1756;55.6455;10.7822;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.9747;102.444;57.9701;10;-1;-1;-1;-1;-1;-1;-1;1;94.96;-1
0;0;-61.8564;118.264;59.6083;10;-1;-1;-1;-1;-1;-1;-1;1;28.5185;-1
0;0;-45.1875;-131.013;56.3226;11.826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.5683;-112.427;55.5924;10;-1;-1;-1;-1;-1;-1;-1;1;69.1875;-1
0;0;-44.3845;-92.3859;56.4333;10.8652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-47.0397;-70.6582;57.0916;12.2389;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.4525;69.0471;57.5178;11.6512;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.7557;89.4679;56.355;11.8818;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.8147;107.896;56.4251;12.2771;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.3541;-118.423;55.4149;10.3096;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.5072;-102.052;58.5417;12.1921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.0271;-79.8199;55.2663;10.958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.8358;80.3814;57.7173;11.3151;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.2626;102.294;57.1525;10.1669;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.2363;117.526;59.7774;10.6737;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.9431;-131.724;60.1848;10.8245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.5386;-112.55;59.6067;11.7941;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.8719;-89.2238;56.081;10.0394;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.6677;91.343;57.6096;10.2852;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.2615;109.471;56.8825;10.775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.4065;130.282;58.0714;10;-1;-1;-1;-1;-1;-1;-1;1;116.925;-1
0;0;7.11836;-121.094;55.5202;10.631;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.42045;-97.5828;59.0441;11.9393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.14823;100.524;55.8206;12.2292;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.44578;118.064;56.2409;10;-1;-1;-1;-1;-1;-1;-1;1;27.9283;-1
0;0;22.3978;-128.492;56.0449;12.1943;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4421;-109.919;60.1005;11.967;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.6995;-88.6151;59.7744;11.2493;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.6511;87.1697;59.2522;11.5584;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.9757;107.046;58.1611;10.0596;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.1495;128.783;59.9446;12.041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.5376;-117.975;57.7451;11.6726;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.3406;-100.773;60.0629;11.7621;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.3913;-81.9274;56.8136;10;-1;-1;-1;-1;-1;-1;-1;1;90.0466;-1
0;0;42.0887;82.0706;56.8092;10.9533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.5925;102.6;58.5976;12.2839;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.2849;118.057;55.8711;11.8921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
